5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -50.972}, {'J01': 3}, {'J01': 23}, 
305.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -66.541}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
380.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -108.84200000000001}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -76.932}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -92.381}, {'J01': 9}, {'J01': 45}, 
455.0, {'J01': -89.648}, {'J01': 11}, {'J01': 41}, 
460.0, {'J01': -92.097}, {'J01': 11}, {'J01': 36}, 
465.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
520.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -69.45}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -87.7}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -80.075}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -74.899}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -65.154}, {'J01': 4}, {'J01': 31}, 
625.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
630.0, {'J01': -32.801}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -66.45}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -92.96700000000001}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -96.586}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -109.18799999999999}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -99.91499999999999}, {'J01': 8}, {'J01': 50}, 
695.0, {'J01': -91.642}, {'J01': 8}, {'J01': 51}, 
700.0, {'J01': -99.091}, {'J01': 8}, {'J01': 51}, 
705.0, {'J01': -77.489}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -37.813}, {'J01': 3}, {'J01': 18}, 
720.0, {'J01': -49.262}, {'J01': 3}, {'J01': 22}, 
725.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -53.33}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
830.0, {'J01': -43.784000000000006}, {'J01': 4}, {'J01': 30}, 
835.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -68.137}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -58.779}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -99.012}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': -114.376}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -38.784000000000006}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -68.876}, {'J01': 5}, {'J01': 18}, 
980.0, {'J01': -72.058}, {'J01': 5}, {'J01': 15}, 
985.0, {'J01': -33.432}, {'J01': 5}, {'J01': 16}, 
990.0, {'J01': -52.597}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -55.131}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': -60.222}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': -65.398}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -75.023}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -76.29}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -80.648}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -72.84700000000001}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -76.114}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -72.938}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -69.84700000000001}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -73.84700000000001}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -95.47800000000001}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -104.66}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -103.83600000000001}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -48.728}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -47.819}, {'J01': 6}, {'J01': 20}, 
1225.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
1400.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -76.926}, {'J01': 9}, {'J01': 45}, 
1505.0, {'J01': -69.005}, {'J01': 10}, {'J01': 50}, 
1510.0, {'J01': -72.83500000000001}, {'J01': 10}, {'J01': 44}, 
1515.0, {'J01': -75.102}, {'J01': 10}, {'J01': 45}, 
1520.0, {'J01': -66.92}, {'J01': 10}, {'J01': 43}, 
1525.0, {'J01': -72.011}, {'J01': 10}, {'J01': 45}, 
1530.0, {'J01': -91.176}, {'J01': 11}, {'J01': 48}, 
1535.0, {'J01': -68.011}, {'J01': 12}, {'J01': 41}, 
1540.0, {'J01': -70.27799999999999}, {'J01': 12}, {'J01': 42}, 
1545.0, {'J01': -70.187}, {'J01': 12}, {'J01': 45}, 
1550.0, {'J01': -74.27799999999999}, {'J01': 12}, {'J01': 46}, 
1555.0, {'J01': -92.528}, {'J01': 12}, {'J01': 53}, 
1560.0, {'J01': -96.238}, {'J01': 13}, {'J01': 56}, 
1565.0, {'J01': -84.08500000000001}, {'J01': 10}, {'J01': 44}, 
1570.0, {'J01': -68.84100000000001}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
1590.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
1595.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -81.66499999999999}, {'J01': 9}, {'J01': 43}, 
1635.0, {'J01': -88.46600000000001}, {'J01': 10}, {'J01': 46}, 
1640.0, {'J01': -87.557}, {'J01': 10}, {'J01': 42}, 
1645.0, {'J01': -98.097}, {'J01': 10}, {'J01': 42}, 
1650.0, {'J01': -96.097}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -93.745}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -47.233000000000004}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -70.84100000000001}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -88.648}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -92.563}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -91.387}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -85.733}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -90.824}, {'J01': 7}, {'J01': 44}, 
1695.0, {'J01': -103.097}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -92.29599999999999}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -102.66}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
1725.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
1785.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -55.949}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -61.017}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -63.108000000000004}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -66.375}, {'J01': 9}, {'J01': 27}, 
1845.0, {'J01': -67.375}, {'J01': 9}, {'J01': 28}, 
1850.0, {'J01': -60.574}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -62.574}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -52.772999999999996}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -55.535000000000004}, {'J01': 6}, {'J01': 19}, 
1900.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
