5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -59.562000000000005}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -67.659}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -72.75}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -63.744}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -70.017}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': -63.83500000000001}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': -72.193}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': -89.824}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -73.54499999999999}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -82.81799999999998}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': -95.358}, {'J01': 13}, {'J01': 46}, 
390.0, {'J01': -73.812}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': -67.454}, {'J01': 13}, {'J01': 41}, 
400.0, {'J01': -79.642}, {'J01': 14}, {'J01': 39}, 
405.0, {'J01': -67.812}, {'J01': 15}, {'J01': 37}, 
410.0, {'J01': -74.903}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': -103.426}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': -104.426}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': -81.96499999999999}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': -95.772}, {'J01': 18}, {'J01': 53}, 
435.0, {'J01': -94.772}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': -104.312}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': -113.58500000000001}, {'J01': 19}, {'J01': 51}, 
450.0, {'J01': -100.30600000000001}, {'J01': 21}, {'J01': 55}, 
455.0, {'J01': -91.59599999999999}, {'J01': 19}, {'J01': 47}, 
460.0, {'J01': -88.329}, {'J01': 19}, {'J01': 45}, 
465.0, {'J01': -105.78399999999999}, {'J01': 19}, {'J01': 47}, 
470.0, {'J01': -114.05699999999999}, {'J01': 19}, {'J01': 46}, 
475.0, {'J01': -101.511}, {'J01': 19}, {'J01': 52}, 
480.0, {'J01': -117.31800000000001}, {'J01': 20}, {'J01': 56}, 
485.0, {'J01': -84.408}, {'J01': 20}, {'J01': 54}, 
490.0, {'J01': -100.30600000000001}, {'J01': 22}, {'J01': 55}, 
495.0, {'J01': -109.374}, {'J01': 24}, {'J01': 59}, 
500.0, {'J01': -104.107}, {'J01': 25}, {'J01': 55}, 
505.0, {'J01': -84.948}, {'J01': 23}, {'J01': 44}, 
510.0, {'J01': -89.68699999999998}, {'J01': 22}, {'J01': 42}, 
515.0, {'J01': -78.062}, {'J01': 20}, {'J01': 36}, 
520.0, {'J01': -59.903000000000006}, {'J01': 15}, {'J01': 26}, 
525.0, {'J01': -54.102000000000004}, {'J01': 11}, {'J01': 24}, 
530.0, {'J01': -59.841}, {'J01': 10}, {'J01': 23}, 
535.0, {'J01': -70.932}, {'J01': 10}, {'J01': 31}, 
540.0, {'J01': -97.097}, {'J01': 13}, {'J01': 41}, 
545.0, {'J01': -90.91499999999999}, {'J01': 13}, {'J01': 41}, 
550.0, {'J01': -74.017}, {'J01': 11}, {'J01': 39}, 
555.0, {'J01': -93.563}, {'J01': 11}, {'J01': 40}, 
560.0, {'J01': -99.745}, {'J01': 11}, {'J01': 40}, 
565.0, {'J01': -76.108}, {'J01': 12}, {'J01': 38}, 
570.0, {'J01': -102.745}, {'J01': 12}, {'J01': 43}, 
575.0, {'J01': -69.568}, {'J01': 12}, {'J01': 42}, 
580.0, {'J01': -98.273}, {'J01': 13}, {'J01': 44}, 
585.0, {'J01': -79.46600000000001}, {'J01': 13}, {'J01': 37}, 
590.0, {'J01': -64.454}, {'J01': 15}, {'J01': 38}, 
595.0, {'J01': -98.71600000000001}, {'J01': 15}, {'J01': 45}, 
600.0, {'J01': -112.256}, {'J01': 16}, {'J01': 48}, 
605.0, {'J01': -112.523}, {'J01': 16}, {'J01': 47}, 
610.0, {'J01': -120.97200000000001}, {'J01': 16}, {'J01': 48}, 
615.0, {'J01': -129.32999999999998}, {'J01': 16}, {'J01': 52}, 
620.0, {'J01': -133.864}, {'J01': 17}, {'J01': 54}, 
625.0, {'J01': -100.95400000000001}, {'J01': 18}, {'J01': 52}, 
630.0, {'J01': -99.221}, {'J01': 19}, {'J01': 49}, 
635.0, {'J01': -115.852}, {'J01': 19}, {'J01': 52}, 
640.0, {'J01': -112.02199999999999}, {'J01': 21}, {'J01': 58}, 
645.0, {'J01': -123.562}, {'J01': 21}, {'J01': 59}, 
650.0, {'J01': -141.284}, {'J01': 21}, {'J01': 60}, 
655.0, {'J01': -125.21600000000001}, {'J01': 20}, {'J01': 49}, 
660.0, {'J01': -92.13}, {'J01': 20}, {'J01': 45}, 
665.0, {'J01': -98.045}, {'J01': 19}, {'J01': 46}, 
670.0, {'J01': -93.215}, {'J01': 19}, {'J01': 51}, 
675.0, {'J01': -102.755}, {'J01': 19}, {'J01': 50}, 
680.0, {'J01': -106.198}, {'J01': 21}, {'J01': 54}, 
685.0, {'J01': -117.914}, {'J01': 22}, {'J01': 57}, 
690.0, {'J01': -102.198}, {'J01': 22}, {'J01': 50}, 
695.0, {'J01': -91.221}, {'J01': 21}, {'J01': 41}, 
700.0, {'J01': -75.971}, {'J01': 21}, {'J01': 37}, 
705.0, {'J01': -97.693}, {'J01': 20}, {'J01': 42}, 
710.0, {'J01': -102.693}, {'J01': 20}, {'J01': 47}, 
715.0, {'J01': -103.511}, {'J01': 20}, {'J01': 54}, 
720.0, {'J01': -82.613}, {'J01': 18}, {'J01': 48}, 
725.0, {'J01': -89.71000000000001}, {'J01': 17}, {'J01': 44}, 
730.0, {'J01': -93.06800000000001}, {'J01': 17}, {'J01': 43}, 
735.0, {'J01': -96.06800000000001}, {'J01': 17}, {'J01': 46}, 
740.0, {'J01': -94.625}, {'J01': 15}, {'J01': 44}, 
745.0, {'J01': -91.71000000000001}, {'J01': 15}, {'J01': 46}, 
750.0, {'J01': -89.71000000000001}, {'J01': 15}, {'J01': 44}, 
755.0, {'J01': -91.977}, {'J01': 15}, {'J01': 45}, 
760.0, {'J01': -102.77799999999999}, {'J01': 17}, {'J01': 52}, 
765.0, {'J01': -114.31800000000001}, {'J01': 17}, {'J01': 53}, 
770.0, {'J01': -117.409}, {'J01': 18}, {'J01': 53}, 
775.0, {'J01': -118.676}, {'J01': 18}, {'J01': 53}, 
780.0, {'J01': -129.392}, {'J01': 18}, {'J01': 55}, 
785.0, {'J01': -135.574}, {'J01': 18}, {'J01': 55}, 
790.0, {'J01': -137.841}, {'J01': 18}, {'J01': 56}, 
795.0, {'J01': -122.773}, {'J01': 15}, {'J01': 46}, 
800.0, {'J01': -125.512}, {'J01': 14}, {'J01': 42}, 
805.0, {'J01': -129.512}, {'J01': 14}, {'J01': 46}, 
810.0, {'J01': -105.96}, {'J01': 14}, {'J01': 49}, 
815.0, {'J01': -96.039}, {'J01': 15}, {'J01': 52}, 
820.0, {'J01': -118.94300000000001}, {'J01': 15}, {'J01': 52}, 
825.0, {'J01': -118.94300000000001}, {'J01': 16}, {'J01': 52}, 
830.0, {'J01': -106.02199999999999}, {'J01': 18}, {'J01': 52}, 
835.0, {'J01': -97.482}, {'J01': 19}, {'J01': 54}, 
840.0, {'J01': -112.28899999999999}, {'J01': 19}, {'J01': 57}, 
845.0, {'J01': -98.482}, {'J01': 19}, {'J01': 55}, 
850.0, {'J01': -103.192}, {'J01': 21}, {'J01': 59}, 
855.0, {'J01': -108.107}, {'J01': 21}, {'J01': 59}, 
860.0, {'J01': -98.482}, {'J01': 21}, {'J01': 55}, 
865.0, {'J01': -104.57900000000001}, {'J01': 22}, {'J01': 50}, 
870.0, {'J01': -101.664}, {'J01': 23}, {'J01': 52}, 
875.0, {'J01': -105.755}, {'J01': 23}, {'J01': 53}, 
880.0, {'J01': -95.658}, {'J01': 23}, {'J01': 54}, 
885.0, {'J01': -123.005}, {'J01': 24}, {'J01': 59}, 
890.0, {'J01': -126.27199999999999}, {'J01': 24}, {'J01': 61}, 
895.0, {'J01': -127.363}, {'J01': 24}, {'J01': 59}, 
900.0, {'J01': -126.715}, {'J01': 26}, {'J01': 62}, 
905.0, {'J01': -122.448}, {'J01': 25}, {'J01': 59}, 
910.0, {'J01': -97.755}, {'J01': 21}, {'J01': 45}, 
915.0, {'J01': -84.505}, {'J01': 19}, {'J01': 43}, 
920.0, {'J01': -70.607}, {'J01': 18}, {'J01': 44}, 
925.0, {'J01': -86.14699999999999}, {'J01': 18}, {'J01': 49}, 
930.0, {'J01': -109.227}, {'J01': 19}, {'J01': 51}, 
935.0, {'J01': -108.312}, {'J01': 19}, {'J01': 55}, 
940.0, {'J01': -102.13}, {'J01': 19}, {'J01': 55}, 
945.0, {'J01': -112.494}, {'J01': 19}, {'J01': 53}, 
950.0, {'J01': -104.664}, {'J01': 20}, {'J01': 55}, 
955.0, {'J01': -104.664}, {'J01': 21}, {'J01': 55}, 
960.0, {'J01': -112.55599999999998}, {'J01': 23}, {'J01': 56}, 
965.0, {'J01': -103.459}, {'J01': 24}, {'J01': 58}, 
970.0, {'J01': -126.715}, {'J01': 25}, {'J01': 62}, 
975.0, {'J01': -128.806}, {'J01': 25}, {'J01': 61}, 
980.0, {'J01': -135.255}, {'J01': 26}, {'J01': 60}, 
985.0, {'J01': -116.709}, {'J01': 26}, {'J01': 60}, 
990.0, {'J01': -124.067}, {'J01': 26}, {'J01': 63}, 
995.0, {'J01': -134.692}, {'J01': 26}, {'J01': 68}, 
1000.0, {'J01': -138.226}, {'J01': 27}, {'J01': 69}, 
1005.0, {'J01': -139.493}, {'J01': 28}, {'J01': 69}, 
1010.0, {'J01': -122.15799999999999}, {'J01': 26}, {'J01': 58}, 
1015.0, {'J01': -111.27199999999999}, {'J01': 24}, {'J01': 46}, 
1020.0, {'J01': -79.567}, {'J01': 23}, {'J01': 41}, 
1025.0, {'J01': -73.94200000000001}, {'J01': 22}, {'J01': 41}, 
1030.0, {'J01': -78.76599999999999}, {'J01': 22}, {'J01': 44}, 
1035.0, {'J01': -78.681}, {'J01': 22}, {'J01': 39}, 
1040.0, {'J01': -73.41399999999999}, {'J01': 21}, {'J01': 35}, 
1045.0, {'J01': -69.437}, {'J01': 19}, {'J01': 33}, 
1050.0, {'J01': -76.528}, {'J01': 18}, {'J01': 37}, 
1055.0, {'J01': -93.977}, {'J01': 18}, {'J01': 47}, 
1060.0, {'J01': -99.89200000000001}, {'J01': 16}, {'J01': 48}, 
1065.0, {'J01': -103.34100000000001}, {'J01': 17}, {'J01': 44}, 
1070.0, {'J01': -72.46}, {'J01': 15}, {'J01': 38}, 
1075.0, {'J01': -80.994}, {'J01': 15}, {'J01': 44}, 
1080.0, {'J01': -93.267}, {'J01': 15}, {'J01': 47}, 
1085.0, {'J01': -83.81799999999998}, {'J01': 14}, {'J01': 45}, 
1090.0, {'J01': -89.47200000000001}, {'J01': 11}, {'J01': 39}, 
1095.0, {'J01': -65.483}, {'J01': 9}, {'J01': 33}, 
1100.0, {'J01': -74.756}, {'J01': 9}, {'J01': 33}, 
1105.0, {'J01': -81.023}, {'J01': 10}, {'J01': 38}, 
1110.0, {'J01': -66.653}, {'J01': 13}, {'J01': 44}, 
1115.0, {'J01': -64.829}, {'J01': 14}, {'J01': 44}, 
1120.0, {'J01': -66.829}, {'J01': 14}, {'J01': 46}, 
1125.0, {'J01': -75.017}, {'J01': 13}, {'J01': 40}, 
1130.0, {'J01': -65.574}, {'J01': 11}, {'J01': 30}, 
1135.0, {'J01': -70.19900000000001}, {'J01': 11}, {'J01': 29}, 
1140.0, {'J01': -40.585}, {'J01': 9}, {'J01': 23}, 
1145.0, {'J01': -67.574}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -54.585}, {'J01': 9}, {'J01': 37}, 
1155.0, {'J01': -64.943}, {'J01': 9}, {'J01': 43}, 
1160.0, {'J01': -63.119}, {'J01': 9}, {'J01': 43}, 
1165.0, {'J01': -65.386}, {'J01': 10}, {'J01': 44}, 
1170.0, {'J01': -71.568}, {'J01': 11}, {'J01': 44}, 
1175.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
1190.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1210.0, {'J01': -99.762}, {'J01': 8}, {'J01': 50}, 
1215.0, {'J01': -100.762}, {'J01': 8}, {'J01': 51}, 
1220.0, {'J01': -92.31899999999999}, {'J01': 6}, {'J01': 42}, 
1225.0, {'J01': -61.057}, {'J01': 6}, {'J01': 38}, 
1230.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
1235.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
1240.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -63.204}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -72.92}, {'J01': 8}, {'J01': 49}, 
1255.0, {'J01': -67.829}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -60.004999999999995}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -65.744}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -79.72699999999999}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -69.36299999999999}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -83.17}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -96.977}, {'J01': 9}, {'J01': 50}, 
1295.0, {'J01': -92.062}, {'J01': 10}, {'J01': 50}, 
1300.0, {'J01': -76.727}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -68.398}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -68.83500000000001}, {'J01': 10}, {'J01': 40}, 
1330.0, {'J01': -61.653000000000006}, {'J01': 10}, {'J01': 39}, 
1335.0, {'J01': -70.011}, {'J01': 11}, {'J01': 43}, 
1340.0, {'J01': -68.187}, {'J01': 11}, {'J01': 43}, 
1345.0, {'J01': -82.08500000000001}, {'J01': 12}, {'J01': 42}, 
1350.0, {'J01': -72.636}, {'J01': 12}, {'J01': 40}, 
1355.0, {'J01': -87.09100000000001}, {'J01': 12}, {'J01': 39}, 
1360.0, {'J01': -94.44900000000001}, {'J01': 12}, {'J01': 42}, 
1365.0, {'J01': -68.545}, {'J01': 12}, {'J01': 39}, 
1370.0, {'J01': -94.44900000000001}, {'J01': 12}, {'J01': 42}, 
1375.0, {'J01': -88.352}, {'J01': 12}, {'J01': 47}, 
1380.0, {'J01': -75.988}, {'J01': 12}, {'J01': 47}, 
1385.0, {'J01': -88.352}, {'J01': 12}, {'J01': 47}, 
1390.0, {'J01': -91.619}, {'J01': 13}, {'J01': 49}, 
1395.0, {'J01': -92.358}, {'J01': 11}, {'J01': 43}, 
1400.0, {'J01': -93.53399999999999}, {'J01': 11}, {'J01': 46}, 
1405.0, {'J01': -101.983}, {'J01': 12}, {'J01': 47}, 
1410.0, {'J01': -121.70500000000001}, {'J01': 13}, {'J01': 50}, 
1415.0, {'J01': -129.59699999999998}, {'J01': 14}, {'J01': 51}, 
1420.0, {'J01': -132.688}, {'J01': 14}, {'J01': 51}, 
1425.0, {'J01': -104.136}, {'J01': 15}, {'J01': 49}, 
1430.0, {'J01': -113.409}, {'J01': 15}, {'J01': 49}, 
1435.0, {'J01': -121.767}, {'J01': 15}, {'J01': 53}, 
1440.0, {'J01': -97.25}, {'J01': 11}, {'J01': 41}, 
1445.0, {'J01': -76.648}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -67.495}, {'J01': 5}, {'J01': 19}, 
1455.0, {'J01': -25.517000000000003}, {'J01': 3}, {'J01': 13}, 
1460.0, {'J01': -67.313}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -53.119}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
1500.0, {'J01': -84.381}, {'J01': 10}, {'J01': 37}, 
1505.0, {'J01': -88.648}, {'J01': 11}, {'J01': 40}, 
1510.0, {'J01': -80.28399999999999}, {'J01': 11}, {'J01': 44}, 
1515.0, {'J01': -88.20500000000001}, {'J01': 9}, {'J01': 39}, 
1520.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -50.937}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
1540.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
1545.0, {'J01': -65.744}, {'J01': 9}, {'J01': 40}, 
1550.0, {'J01': -71.454}, {'J01': 9}, {'J01': 45}, 
1555.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
1560.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
1565.0, {'J01': -58.386}, {'J01': 10}, {'J01': 37}, 
1570.0, {'J01': -70.27799999999999}, {'J01': 11}, {'J01': 42}, 
1575.0, {'J01': -72.27799999999999}, {'J01': 11}, {'J01': 44}, 
1580.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
1585.0, {'J01': -58.744}, {'J01': 10}, {'J01': 33}, 
1590.0, {'J01': -60.301}, {'J01': 11}, {'J01': 34}, 
1595.0, {'J01': -62.83500000000001}, {'J01': 11}, {'J01': 34}, 
1600.0, {'J01': -71.46}, {'J01': 13}, {'J01': 37}, 
1605.0, {'J01': -83.642}, {'J01': 13}, {'J01': 43}, 
1610.0, {'J01': -81.72699999999999}, {'J01': 14}, {'J01': 46}, 
1615.0, {'J01': -64.27199999999999}, {'J01': 15}, {'J01': 44}, 
1620.0, {'J01': -80.818}, {'J01': 15}, {'J01': 42}, 
1625.0, {'J01': -86.176}, {'J01': 16}, {'J01': 43}, 
1630.0, {'J01': -92.53399999999999}, {'J01': 17}, {'J01': 45}, 
1635.0, {'J01': -81.17}, {'J01': 17}, {'J01': 46}, 
1640.0, {'J01': -97.625}, {'J01': 17}, {'J01': 47}, 
1645.0, {'J01': -95.358}, {'J01': 17}, {'J01': 46}, 
1650.0, {'J01': -101.807}, {'J01': 17}, {'J01': 45}, 
1655.0, {'J01': -88.352}, {'J01': 17}, {'J01': 47}, 
1660.0, {'J01': -83.43700000000001}, {'J01': 19}, {'J01': 47}, 
1665.0, {'J01': -80.352}, {'J01': 18}, {'J01': 39}, 
1670.0, {'J01': -90.54}, {'J01': 17}, {'J01': 35}, 
1675.0, {'J01': -95.631}, {'J01': 17}, {'J01': 37}, 
1680.0, {'J01': -85.267}, {'J01': 17}, {'J01': 39}, 
1685.0, {'J01': -89.267}, {'J01': 17}, {'J01': 43}, 
1690.0, {'J01': -93.53399999999999}, {'J01': 17}, {'J01': 46}, 
1695.0, {'J01': -86.261}, {'J01': 18}, {'J01': 48}, 
1700.0, {'J01': -93.619}, {'J01': 18}, {'J01': 51}, 
1705.0, {'J01': -96.71000000000001}, {'J01': 18}, {'J01': 51}, 
1710.0, {'J01': -75.988}, {'J01': 18}, {'J01': 47}, 
1715.0, {'J01': -89.619}, {'J01': 18}, {'J01': 47}, 
1720.0, {'J01': -90.619}, {'J01': 18}, {'J01': 48}, 
1725.0, {'J01': -99.06800000000001}, {'J01': 18}, {'J01': 49}, 
1730.0, {'J01': -78.818}, {'J01': 15}, {'J01': 40}, 
1735.0, {'J01': -60.010999999999996}, {'J01': 13}, {'J01': 33}, 
1740.0, {'J01': -75.375}, {'J01': 13}, {'J01': 36}, 
1745.0, {'J01': -61.096}, {'J01': 14}, {'J01': 39}, 
1750.0, {'J01': -84.176}, {'J01': 15}, {'J01': 41}, 
1755.0, {'J01': -81.0}, {'J01': 16}, {'J01': 36}, 
1760.0, {'J01': -82.176}, {'J01': 17}, {'J01': 39}, 
1765.0, {'J01': -75.994}, {'J01': 17}, {'J01': 39}, 
1770.0, {'J01': -105.72200000000001}, {'J01': 17}, {'J01': 44}, 
1775.0, {'J01': -96.53399999999999}, {'J01': 17}, {'J01': 49}, 
1780.0, {'J01': -95.89200000000001}, {'J01': 18}, {'J01': 44}, 
1785.0, {'J01': -89.71600000000001}, {'J01': 15}, {'J01': 36}, 
1790.0, {'J01': -80.648}, {'J01': 13}, {'J01': 32}, 
1795.0, {'J01': -72.55099999999999}, {'J01': 13}, {'J01': 35}, 
1800.0, {'J01': -77.55099999999999}, {'J01': 13}, {'J01': 40}, 
1805.0, {'J01': -84.261}, {'J01': 15}, {'J01': 46}, 
1810.0, {'J01': -85.528}, {'J01': 16}, {'J01': 46}, 
1815.0, {'J01': -92.329}, {'J01': 18}, {'J01': 49}, 
1820.0, {'J01': -105.869}, {'J01': 18}, {'J01': 52}, 
1825.0, {'J01': -86.971}, {'J01': 19}, {'J01': 48}, 
1830.0, {'J01': -91.329}, {'J01': 20}, {'J01': 48}, 
1835.0, {'J01': -88.238}, {'J01': 20}, {'J01': 48}, 
1840.0, {'J01': -91.681}, {'J01': 21}, {'J01': 52}, 
1845.0, {'J01': -101.863}, {'J01': 21}, {'J01': 56}, 
1850.0, {'J01': -104.95400000000001}, {'J01': 21}, {'J01': 56}, 
1855.0, {'J01': -93.857}, {'J01': 22}, {'J01': 56}, 
1860.0, {'J01': -77.96499999999999}, {'J01': 20}, {'J01': 47}, 
1865.0, {'J01': -79.056}, {'J01': 20}, {'J01': 45}, 
1870.0, {'J01': -96.863}, {'J01': 20}, {'J01': 51}, 
1875.0, {'J01': -100.77799999999999}, {'J01': 20}, {'J01': 50}, 
1880.0, {'J01': -101.13}, {'J01': 20}, {'J01': 54}, 
1885.0, {'J01': -87.59}, {'J01': 21}, {'J01': 51}, 
1890.0, {'J01': -98.13}, {'J01': 22}, {'J01': 51}, 
1895.0, {'J01': -100.221}, {'J01': 22}, {'J01': 50}, 
1900.0, {'J01': -87.244}, {'J01': 20}, {'J01': 39}, 
1905.0, {'J01': -87.426}, {'J01': 20}, {'J01': 33}, 
