5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -16.273}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -20.273}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -24.625}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -42.728}, {'J01': 5}, {'J01': 18}, 
100.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
130.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -80.017}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': -88.671}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': -78.22200000000001}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -56.766999999999996}, {'J01': 9}, {'J01': 33}, 
220.0, {'J01': -64.949}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': -59.034000000000006}, {'J01': 10}, {'J01': 34}, 
230.0, {'J01': -57.034000000000006}, {'J01': 10}, {'J01': 32}, 
235.0, {'J01': -49.324}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
280.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
285.0, {'J01': -32.722}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': -52.353}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -65.125}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': -73.75}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -69.744}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': -90.557}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': -86.29}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': -92.29599999999999}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': -68.568}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': -76.017}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': -67.307}, {'J01': 9}, {'J01': 33}, 
400.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
410.0, {'J01': -35.608000000000004}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -66.779}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -60.688}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -71.313}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -69.87}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -43.699}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -61.04}, {'J01': 9}, {'J01': 28}, 
470.0, {'J01': -85.67699999999999}, {'J01': 9}, {'J01': 31}, 
475.0, {'J01': -59.034000000000006}, {'J01': 10}, {'J01': 34}, 
480.0, {'J01': -78.66499999999999}, {'J01': 10}, {'J01': 40}, 
485.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
505.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': -86.114}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -81.756}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -71.307}, {'J01': 10}, {'J01': 37}, 
555.0, {'J01': -88.85300000000001}, {'J01': 10}, {'J01': 36}, 
560.0, {'J01': -84.671}, {'J01': 10}, {'J01': 38}, 
565.0, {'J01': -90.768}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -116.728}, {'J01': 9}, {'J01': 47}, 
595.0, {'J01': -102.48400000000001}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -64.342}, {'J01': 5}, {'J01': 16}, 
625.0, {'J01': -65.075}, {'J01': 5}, {'J01': 18}, 
630.0, {'J01': -67.257}, {'J01': 5}, {'J01': 14}, 
635.0, {'J01': -51.887}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -57.119}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
830.0, {'J01': -60.943}, {'J01': 10}, {'J01': 39}, 
835.0, {'J01': -84.29}, {'J01': 11}, {'J01': 40}, 
840.0, {'J01': -67.307}, {'J01': 9}, {'J01': 33}, 
845.0, {'J01': -43.67}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -50.852000000000004}, {'J01': 9}, {'J01': 32}, 
890.0, {'J01': -75.489}, {'J01': 9}, {'J01': 35}, 
895.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
900.0, {'J01': -55.028}, {'J01': 9}, {'J01': 38}, 
905.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
910.0, {'J01': -73.659}, {'J01': 11}, {'J01': 43}, 
915.0, {'J01': -66.09599999999999}, {'J01': 12}, {'J01': 44}, 
920.0, {'J01': -72.63}, {'J01': 12}, {'J01': 48}, 
925.0, {'J01': -77.164}, {'J01': 14}, {'J01': 50}, 
930.0, {'J01': -95.71000000000001}, {'J01': 14}, {'J01': 50}, 
935.0, {'J01': -100.06800000000001}, {'J01': 14}, {'J01': 50}, 
940.0, {'J01': -100.06800000000001}, {'J01': 14}, {'J01': 50}, 
945.0, {'J01': -80.994}, {'J01': 12}, {'J01': 44}, 
950.0, {'J01': -67.102}, {'J01': 10}, {'J01': 37}, 
955.0, {'J01': -45.324}, {'J01': 6}, {'J01': 21}, 
960.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -27.722}, {'J01': 3}, {'J01': 11}, 
1085.0, {'J01': -37.165000000000006}, {'J01': 3}, {'J01': 21}, 
1090.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -39.699}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -80.257}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
