5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -10.182}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -13.449}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -28.989}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -28.983000000000004}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': -24.716}, {'J01': 5}, {'J01': 16}, 
65.0, {'J01': -20.716}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
115.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -88.058}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -27.983000000000004}, {'J01': 3}, {'J01': 18}, 
185.0, {'J01': -49.438}, {'J01': 3}, {'J01': 24}, 
190.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -91.882}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -82.34800000000001}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -18.091}, {'J01': 3}, {'J01': 15}, 
235.0, {'J01': -35.722}, {'J01': 3}, {'J01': 19}, 
240.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -34.813}, {'J01': 5}, {'J01': 15}, 
265.0, {'J01': -32.722}, {'J01': 5}, {'J01': 16}, 
