5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -80.961}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -78.41}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -70.319}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -71.586}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -28.869}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -55.034000000000006}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -89.67699999999999}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -42.135999999999996}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': -57.590999999999994}, {'J01': 5}, {'J01': 32}, 
1310.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -69.09599999999999}, {'J01': 9}, {'J01': 47}, 
1515.0, {'J01': -78.193}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': -84.375}, {'J01': 9}, {'J01': 45}, 
1525.0, {'J01': -82.72699999999999}, {'J01': 10}, {'J01': 47}, 
1530.0, {'J01': -78.812}, {'J01': 10}, {'J01': 48}, 
1535.0, {'J01': -89.528}, {'J01': 11}, {'J01': 50}, 
1540.0, {'J01': -86.613}, {'J01': 11}, {'J01': 52}, 
1545.0, {'J01': -84.994}, {'J01': 11}, {'J01': 48}, 
1550.0, {'J01': -89.70400000000001}, {'J01': 11}, {'J01': 52}, 
1555.0, {'J01': -99.244}, {'J01': 11}, {'J01': 51}, 
1560.0, {'J01': -85.528}, {'J01': 11}, {'J01': 46}, 
1565.0, {'J01': -72.164}, {'J01': 12}, {'J01': 45}, 
1570.0, {'J01': -75.994}, {'J01': 11}, {'J01': 39}, 
1575.0, {'J01': -56.004999999999995}, {'J01': 11}, {'J01': 37}, 
1580.0, {'J01': -65.187}, {'J01': 11}, {'J01': 40}, 
1585.0, {'J01': -70.721}, {'J01': 12}, {'J01': 43}, 
1590.0, {'J01': -78.903}, {'J01': 12}, {'J01': 45}, 
1595.0, {'J01': -86.261}, {'J01': 13}, {'J01': 48}, 
1600.0, {'J01': -76.812}, {'J01': 14}, {'J01': 46}, 
1605.0, {'J01': -84.08500000000001}, {'J01': 14}, {'J01': 44}, 
1610.0, {'J01': -76.903}, {'J01': 16}, {'J01': 43}, 
1615.0, {'J01': -94.44900000000001}, {'J01': 16}, {'J01': 42}, 
1620.0, {'J01': -107.72200000000001}, {'J01': 17}, {'J01': 46}, 
1625.0, {'J01': -88.261}, {'J01': 18}, {'J01': 50}, 
1630.0, {'J01': -94.53399999999999}, {'J01': 18}, {'J01': 47}, 
1635.0, {'J01': -99.159}, {'J01': 19}, {'J01': 46}, 
1640.0, {'J01': -109.432}, {'J01': 19}, {'J01': 47}, 
1645.0, {'J01': -117.05699999999999}, {'J01': 19}, {'J01': 49}, 
1650.0, {'J01': -85.70400000000001}, {'J01': 19}, {'J01': 48}, 
1655.0, {'J01': -87.795}, {'J01': 19}, {'J01': 47}, 
1660.0, {'J01': -74.874}, {'J01': 21}, {'J01': 47}, 
1665.0, {'J01': -102.045}, {'J01': 22}, {'J01': 50}, 
1670.0, {'J01': -99.95400000000001}, {'J01': 22}, {'J01': 51}, 
1675.0, {'J01': -92.681}, {'J01': 22}, {'J01': 53}, 
1680.0, {'J01': -97.772}, {'J01': 22}, {'J01': 55}, 
1685.0, {'J01': -111.57900000000001}, {'J01': 22}, {'J01': 57}, 
1690.0, {'J01': -98.215}, {'J01': 22}, {'J01': 56}, 
1695.0, {'J01': -111.02199999999999}, {'J01': 23}, {'J01': 57}, 
1700.0, {'J01': -91.215}, {'J01': 23}, {'J01': 49}, 
1705.0, {'J01': -102.31800000000001}, {'J01': 21}, {'J01': 41}, 
1710.0, {'J01': -78.238}, {'J01': 20}, {'J01': 38}, 
1715.0, {'J01': -90.244}, {'J01': 20}, {'J01': 42}, 
1720.0, {'J01': -89.977}, {'J01': 20}, {'J01': 43}, 
1725.0, {'J01': -105.517}, {'J01': 20}, {'J01': 48}, 
1730.0, {'J01': -103.517}, {'J01': 20}, {'J01': 46}, 
1735.0, {'J01': -95.426}, {'J01': 19}, {'J01': 41}, 
1740.0, {'J01': -67.988}, {'J01': 18}, {'J01': 39}, 
1745.0, {'J01': -92.977}, {'J01': 18}, {'J01': 46}, 
1750.0, {'J01': -85.261}, {'J01': 18}, {'J01': 47}, 
1755.0, {'J01': -107.07400000000001}, {'J01': 19}, {'J01': 49}, 
1760.0, {'J01': -109.432}, {'J01': 20}, {'J01': 47}, 
1765.0, {'J01': -99.159}, {'J01': 20}, {'J01': 46}, 
1770.0, {'J01': -86.795}, {'J01': 20}, {'J01': 46}, 
1775.0, {'J01': -79.522}, {'J01': 20}, {'J01': 48}, 
1780.0, {'J01': -106.77799999999999}, {'J01': 21}, {'J01': 56}, 
1785.0, {'J01': -94.41399999999999}, {'J01': 22}, {'J01': 56}, 
1790.0, {'J01': -102.863}, {'J01': 23}, {'J01': 57}, 
1795.0, {'J01': -129.591}, {'J01': 23}, {'J01': 59}, 
1800.0, {'J01': -126.767}, {'J01': 24}, {'J01': 58}, 
1805.0, {'J01': -125.767}, {'J01': 24}, {'J01': 57}, 
1810.0, {'J01': -125.33}, {'J01': 21}, {'J01': 48}, 
1815.0, {'J01': -102.07400000000001}, {'J01': 19}, {'J01': 44}, 
1820.0, {'J01': -95.33500000000001}, {'J01': 19}, {'J01': 44}, 
1825.0, {'J01': -71.34}, {'J01': 19}, {'J01': 46}, 
1830.0, {'J01': -92.14699999999999}, {'J01': 20}, {'J01': 55}, 
1835.0, {'J01': -92.499}, {'J01': 23}, {'J01': 59}, 
1840.0, {'J01': -97.772}, {'J01': 23}, {'J01': 55}, 
1845.0, {'J01': -92.14699999999999}, {'J01': 21}, {'J01': 55}, 
1850.0, {'J01': -85.789}, {'J01': 21}, {'J01': 53}, 
1855.0, {'J01': -87.795}, {'J01': 19}, {'J01': 47}, 
1860.0, {'J01': -81.789}, {'J01': 19}, {'J01': 49}, 
1865.0, {'J01': -78.431}, {'J01': 19}, {'J01': 50}, 
1870.0, {'J01': -79.431}, {'J01': 20}, {'J01': 51}, 
1875.0, {'J01': -88.613}, {'J01': 20}, {'J01': 54}, 
1880.0, {'J01': -92.88}, {'J01': 21}, {'J01': 57}, 
1885.0, {'J01': -97.062}, {'J01': 21}, {'J01': 55}, 
1890.0, {'J01': -101.159}, {'J01': 19}, {'J01': 48}, 
1895.0, {'J01': -117.142}, {'J01': 21}, {'J01': 54}, 
1900.0, {'J01': -118.142}, {'J01': 21}, {'J01': 55}, 
1905.0, {'J01': -90.88}, {'J01': 21}, {'J01': 55}, 
1910.0, {'J01': -120.142}, {'J01': 21}, {'J01': 57}, 
