5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1230.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -62.995000000000005}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -54.728}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -59.562000000000005}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -79.994}, {'J01': 10}, {'J01': 43}, 
1475.0, {'J01': -82.17}, {'J01': 10}, {'J01': 47}, 
1480.0, {'J01': -82.557}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -59.483}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -40.796}, {'J01': 4}, {'J01': 11}, 
1500.0, {'J01': -46.154}, {'J01': 4}, {'J01': 12}, 
1505.0, {'J01': -37.438}, {'J01': 4}, {'J01': 12}, 
1510.0, {'J01': -51.069}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
1615.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -39.051}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -63.590999999999994}, {'J01': 6}, {'J01': 38}, 
1690.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -75.489}, {'J01': 6}, {'J01': 35}, 
1705.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
1710.0, {'J01': -69.688}, {'J01': 5}, {'J01': 33}, 
1715.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
1720.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -81.114}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -87.47200000000001}, {'J01': 9}, {'J01': 37}, 
1790.0, {'J01': -107.194}, {'J01': 10}, {'J01': 40}, 
1795.0, {'J01': -107.461}, {'J01': 11}, {'J01': 39}, 
1800.0, {'J01': -59.477000000000004}, {'J01': 11}, {'J01': 35}, 
1805.0, {'J01': -85.557}, {'J01': 12}, {'J01': 40}, 
1810.0, {'J01': -64.744}, {'J01': 12}, {'J01': 39}, 
1815.0, {'J01': -75.636}, {'J01': 14}, {'J01': 43}, 
1820.0, {'J01': -87.176}, {'J01': 15}, {'J01': 44}, 
1825.0, {'J01': -71.721}, {'J01': 16}, {'J01': 44}, 
1830.0, {'J01': -74.721}, {'J01': 16}, {'J01': 47}, 
1835.0, {'J01': -77.164}, {'J01': 18}, {'J01': 50}, 
1840.0, {'J01': -78.431}, {'J01': 18}, {'J01': 50}, 
1845.0, {'J01': -73.07300000000001}, {'J01': 18}, {'J01': 49}, 
1850.0, {'J01': -74.34}, {'J01': 19}, {'J01': 49}, 
1855.0, {'J01': -82.789}, {'J01': 19}, {'J01': 50}, 
1860.0, {'J01': -77.874}, {'J01': 19}, {'J01': 50}, 
1865.0, {'J01': -79.96499999999999}, {'J01': 19}, {'J01': 49}, 
1870.0, {'J01': -88.14699999999999}, {'J01': 19}, {'J01': 51}, 
1875.0, {'J01': -100.511}, {'J01': 19}, {'J01': 51}, 
1880.0, {'J01': -100.511}, {'J01': 19}, {'J01': 51}, 
1885.0, {'J01': -105.869}, {'J01': 20}, {'J01': 52}, 
1890.0, {'J01': -84.795}, {'J01': 17}, {'J01': 44}, 
1895.0, {'J01': -82.977}, {'J01': 17}, {'J01': 36}, 
