5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
325.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': -74.75}, {'J01': 9}, {'J01': 41}, 
400.0, {'J01': -57.119}, {'J01': 10}, {'J01': 37}, 
405.0, {'J01': -65.392}, {'J01': 10}, {'J01': 36}, 
410.0, {'J01': -75.84100000000001}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': -83.642}, {'J01': 14}, {'J01': 43}, 
420.0, {'J01': -99.097}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': -70.66499999999999}, {'J01': 10}, {'J01': 32}, 
430.0, {'J01': -61.779}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -95.768}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': -107.041}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': -92.029}, {'J01': 10}, {'J01': 41}, 
495.0, {'J01': -106.48400000000001}, {'J01': 10}, {'J01': 40}, 
500.0, {'J01': -113.018}, {'J01': 12}, {'J01': 44}, 
505.0, {'J01': -96.18199999999999}, {'J01': 15}, {'J01': 45}, 
510.0, {'J01': -115.17099999999999}, {'J01': 15}, {'J01': 46}, 
515.0, {'J01': -118.17099999999999}, {'J01': 15}, {'J01': 49}, 
520.0, {'J01': -103.33500000000001}, {'J01': 16}, {'J01': 52}, 
525.0, {'J01': -77.25500000000001}, {'J01': 14}, {'J01': 47}, 
530.0, {'J01': -110.72800000000001}, {'J01': 14}, {'J01': 41}, 
535.0, {'J01': -101.631}, {'J01': 14}, {'J01': 43}, 
540.0, {'J01': -115.17099999999999}, {'J01': 14}, {'J01': 46}, 
545.0, {'J01': -88.795}, {'J01': 16}, {'J01': 48}, 
550.0, {'J01': -111.523}, {'J01': 16}, {'J01': 46}, 
555.0, {'J01': -120.881}, {'J01': 16}, {'J01': 51}, 
560.0, {'J01': -122.05699999999999}, {'J01': 16}, {'J01': 54}, 
565.0, {'J01': -121.966}, {'J01': 17}, {'J01': 57}, 
570.0, {'J01': -138.955}, {'J01': 17}, {'J01': 56}, 
575.0, {'J01': -85.23199999999999}, {'J01': 17}, {'J01': 53}, 
580.0, {'J01': -94.948}, {'J01': 18}, {'J01': 54}, 
585.0, {'J01': -94.391}, {'J01': 19}, {'J01': 54}, 
590.0, {'J01': -114.38}, {'J01': 20}, {'J01': 56}, 
595.0, {'J01': -129.92}, {'J01': 20}, {'J01': 61}, 
600.0, {'J01': -122.09}, {'J01': 21}, {'J01': 63}, 
605.0, {'J01': -128.539}, {'J01': 22}, {'J01': 62}, 
610.0, {'J01': -117.44200000000001}, {'J01': 23}, {'J01': 62}, 
615.0, {'J01': -130.982}, {'J01': 23}, {'J01': 65}, 
620.0, {'J01': -122.15199999999999}, {'J01': 23}, {'J01': 66}, 
625.0, {'J01': -113.70299999999999}, {'J01': 23}, {'J01': 65}, 
630.0, {'J01': -125.89099999999999}, {'J01': 25}, {'J01': 63}, 
635.0, {'J01': -116.448}, {'J01': 27}, {'J01': 53}, 
640.0, {'J01': -111.295}, {'J01': 24}, {'J01': 48}, 
645.0, {'J01': -126.483}, {'J01': 23}, {'J01': 49}, 
650.0, {'J01': -131.574}, {'J01': 23}, {'J01': 51}, 
655.0, {'J01': -127.68799999999999}, {'J01': 20}, {'J01': 46}, 
660.0, {'J01': -118.597}, {'J01': 20}, {'J01': 40}, 
665.0, {'J01': -72.88}, {'J01': 18}, {'J01': 37}, 
670.0, {'J01': -94.693}, {'J01': 18}, {'J01': 39}, 
675.0, {'J01': -118.59100000000001}, {'J01': 18}, {'J01': 48}, 
680.0, {'J01': -133.83499999999998}, {'J01': 20}, {'J01': 60}, 
685.0, {'J01': -137.636}, {'J01': 22}, {'J01': 60}, 
690.0, {'J01': -125.92599999999999}, {'J01': 21}, {'J01': 49}, 
695.0, {'J01': -127.756}, {'J01': 21}, {'J01': 41}, 
700.0, {'J01': -117.68799999999999}, {'J01': 19}, {'J01': 36}, 
705.0, {'J01': -101.324}, {'J01': 17}, {'J01': 32}, 
710.0, {'J01': -108.154}, {'J01': 15}, {'J01': 29}, 
715.0, {'J01': -112.97800000000001}, {'J01': 14}, {'J01': 32}, 
720.0, {'J01': -124.97800000000001}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': -119.444}, {'J01': 12}, {'J01': 41}, 
730.0, {'J01': -51.738}, {'J01': 10}, {'J01': 34}, 
735.0, {'J01': -63.92}, {'J01': 10}, {'J01': 40}, 
740.0, {'J01': -68.92}, {'J01': 11}, {'J01': 45}, 
745.0, {'J01': -59.028}, {'J01': 11}, {'J01': 42}, 
750.0, {'J01': -71.011}, {'J01': 14}, {'J01': 44}, 
755.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
760.0, {'J01': -81.29}, {'J01': 12}, {'J01': 37}, 
765.0, {'J01': -75.756}, {'J01': 10}, {'J01': 34}, 
770.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -58.955}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -25.807}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -24.625}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -30.273}, {'J01': 7}, {'J01': 21}, 
820.0, {'J01': -43.813}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -53.585}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -33.068}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -52.204}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -56.471000000000004}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -66.905}, {'J01': 4}, {'J01': 10}, 
1210.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': -70.172}, {'J01': 3}, {'J01': 12}, 
1220.0, {'J01': -41.995000000000005}, {'J01': 3}, {'J01': 16}, 
1225.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
1375.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -85.081}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -78.899}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -86.43299999999999}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -87.257}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
1470.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
1475.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -63.943}, {'J01': 9}, {'J01': 42}, 
1645.0, {'J01': -59.852000000000004}, {'J01': 9}, {'J01': 41}, 
1650.0, {'J01': -67.034}, {'J01': 9}, {'J01': 42}, 
1655.0, {'J01': -67.301}, {'J01': 9}, {'J01': 41}, 
1660.0, {'J01': -66.92}, {'J01': 10}, {'J01': 43}, 
1665.0, {'J01': -74.54499999999999}, {'J01': 12}, {'J01': 45}, 
1670.0, {'J01': -91.267}, {'J01': 12}, {'J01': 45}, 
1675.0, {'J01': -86.176}, {'J01': 12}, {'J01': 43}, 
1680.0, {'J01': -75.812}, {'J01': 12}, {'J01': 45}, 
1685.0, {'J01': -87.261}, {'J01': 12}, {'J01': 49}, 
1690.0, {'J01': -104.89200000000001}, {'J01': 12}, {'J01': 53}, 
1695.0, {'J01': -104.244}, {'J01': 13}, {'J01': 56}, 
1700.0, {'J01': -88.0}, {'J01': 10}, {'J01': 43}, 
1705.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -105.745}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -118.55199999999999}, {'J01': 9}, {'J01': 47}, 
1750.0, {'J01': -104.631}, {'J01': 9}, {'J01': 46}, 
1755.0, {'J01': -119.177}, {'J01': 9}, {'J01': 42}, 
1760.0, {'J01': -125.71100000000001}, {'J01': 11}, {'J01': 46}, 
1765.0, {'J01': -127.71100000000001}, {'J01': 11}, {'J01': 48}, 
1770.0, {'J01': -82.613}, {'J01': 11}, {'J01': 48}, 
1775.0, {'J01': -83.90899999999999}, {'J01': 11}, {'J01': 42}, 
1780.0, {'J01': -99.631}, {'J01': 11}, {'J01': 41}, 
1785.0, {'J01': -104.08}, {'J01': 12}, {'J01': 38}, 
1790.0, {'J01': -108.177}, {'J01': 11}, {'J01': 31}, 
1795.0, {'J01': -57.926}, {'J01': 10}, {'J01': 26}, 
1800.0, {'J01': -83.563}, {'J01': 10}, {'J01': 30}, 
1805.0, {'J01': -77.114}, {'J01': 11}, {'J01': 31}, 
1810.0, {'J01': -80.023}, {'J01': 11}, {'J01': 37}, 
1815.0, {'J01': -90.47200000000001}, {'J01': 12}, {'J01': 40}, 
1820.0, {'J01': -103.807}, {'J01': 15}, {'J01': 47}, 
1825.0, {'J01': -93.358}, {'J01': 15}, {'J01': 44}, 
1830.0, {'J01': -96.44900000000001}, {'J01': 15}, {'J01': 44}, 
1835.0, {'J01': -103.983}, {'J01': 16}, {'J01': 49}, 
1840.0, {'J01': -109.517}, {'J01': 17}, {'J01': 52}, 
1845.0, {'J01': -102.159}, {'J01': 17}, {'J01': 49}, 
1850.0, {'J01': -108.78399999999999}, {'J01': 18}, {'J01': 50}, 
1855.0, {'J01': -105.517}, {'J01': 18}, {'J01': 48}, 
1860.0, {'J01': -107.78399999999999}, {'J01': 18}, {'J01': 49}, 
1865.0, {'J01': -108.875}, {'J01': 18}, {'J01': 47}, 
1870.0, {'J01': -113.142}, {'J01': 18}, {'J01': 50}, 
1875.0, {'J01': -106.869}, {'J01': 18}, {'J01': 53}, 
1880.0, {'J01': -86.14699999999999}, {'J01': 18}, {'J01': 49}, 
1885.0, {'J01': -89.977}, {'J01': 18}, {'J01': 43}, 
1890.0, {'J01': -89.329}, {'J01': 20}, {'J01': 46}, 
1895.0, {'J01': -111.05099999999999}, {'J01': 20}, {'J01': 51}, 
1900.0, {'J01': -102.432}, {'J01': 18}, {'J01': 40}, 
1905.0, {'J01': -61.897}, {'J01': 18}, {'J01': 36}, 
