5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -26.448999999999998}, {'J01': 6}, {'J01': 19}, 
300.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -50.092}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -67.98400000000001}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -68.16}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -34.25}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -60.154}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -86.882}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -58.779}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -36.522999999999996}, {'J01': 3}, {'J01': 16}, 
545.0, {'J01': -58.535000000000004}, {'J01': 3}, {'J01': 22}, 
550.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -101.92099999999999}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -105.45499999999998}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -77.375}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -92.30199999999999}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -88.387}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -95.47800000000001}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -60.391999999999996}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -58.864}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -78.501}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -85.85900000000001}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -93.126}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -99.393}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -100.83600000000001}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -111.376}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': -115.376}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -112.285}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': -117.643}, {'J01': 9}, {'J01': 43}, 
740.0, {'J01': -54.028}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -55.943}, {'J01': 9}, {'J01': 34}, 
750.0, {'J01': -59.477000000000004}, {'J01': 11}, {'J01': 35}, 
755.0, {'J01': -79.19900000000001}, {'J01': 11}, {'J01': 38}, 
760.0, {'J01': -93.944}, {'J01': 9}, {'J01': 38}, 
765.0, {'J01': -57.119}, {'J01': 9}, {'J01': 37}, 
770.0, {'J01': -67.83500000000001}, {'J01': 9}, {'J01': 39}, 
775.0, {'J01': -78.193}, {'J01': 9}, {'J01': 45}, 
780.0, {'J01': -83.46}, {'J01': 10}, {'J01': 49}, 
785.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -78.108}, {'J01': 9}, {'J01': 40}, 
795.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -97.91499999999999}, {'J01': 8}, {'J01': 48}, 
805.0, {'J01': -102.44900000000001}, {'J01': 9}, {'J01': 50}, 
810.0, {'J01': -59.204}, {'J01': 9}, {'J01': 44}, 
815.0, {'J01': -71.568}, {'J01': 9}, {'J01': 44}, 
820.0, {'J01': -90.557}, {'J01': 9}, {'J01': 45}, 
825.0, {'J01': -80.55099999999999}, {'J01': 10}, {'J01': 43}, 
830.0, {'J01': -75.102}, {'J01': 12}, {'J01': 45}, 
835.0, {'J01': -77.54499999999999}, {'J01': 12}, {'J01': 48}, 
840.0, {'J01': -83.079}, {'J01': 13}, {'J01': 51}, 
845.0, {'J01': -82.994}, {'J01': 14}, {'J01': 46}, 
850.0, {'J01': -84.352}, {'J01': 14}, {'J01': 43}, 
855.0, {'J01': -91.71000000000001}, {'J01': 14}, {'J01': 46}, 
860.0, {'J01': -107.693}, {'J01': 15}, {'J01': 52}, 
865.0, {'J01': -112.256}, {'J01': 13}, {'J01': 48}, 
870.0, {'J01': -59.653000000000006}, {'J01': 11}, {'J01': 37}, 
875.0, {'J01': -84.733}, {'J01': 11}, {'J01': 41}, 
880.0, {'J01': -111.904}, {'J01': 12}, {'J01': 44}, 
885.0, {'J01': -108.461}, {'J01': 10}, {'J01': 40}, 
890.0, {'J01': -47.937}, {'J01': 10}, {'J01': 34}, 
895.0, {'J01': -76.108}, {'J01': 12}, {'J01': 38}, 
900.0, {'J01': -92.648}, {'J01': 13}, {'J01': 44}, 
905.0, {'J01': -101.44900000000001}, {'J01': 15}, {'J01': 49}, 
910.0, {'J01': -70.187}, {'J01': 15}, {'J01': 45}, 
915.0, {'J01': -73.54499999999999}, {'J01': 15}, {'J01': 44}, 
920.0, {'J01': -84.261}, {'J01': 16}, {'J01': 46}, 
925.0, {'J01': -91.80100000000002}, {'J01': 16}, {'J01': 43}, 
930.0, {'J01': -49.471000000000004}, {'J01': 13}, {'J01': 33}, 
935.0, {'J01': -80.90899999999999}, {'J01': 13}, {'J01': 39}, 
940.0, {'J01': -73.28399999999999}, {'J01': 12}, {'J01': 37}, 
945.0, {'J01': -71.27799999999999}, {'J01': 12}, {'J01': 43}, 
950.0, {'J01': -74.369}, {'J01': 12}, {'J01': 43}, 
955.0, {'J01': -69.193}, {'J01': 13}, {'J01': 36}, 
960.0, {'J01': -67.017}, {'J01': 11}, {'J01': 32}, 
965.0, {'J01': -72.932}, {'J01': 11}, {'J01': 33}, 
970.0, {'J01': -62.568}, {'J01': 11}, {'J01': 35}, 
975.0, {'J01': -74.369}, {'J01': 13}, {'J01': 43}, 
980.0, {'J01': -73.54499999999999}, {'J01': 15}, {'J01': 44}, 
985.0, {'J01': -73.988}, {'J01': 16}, {'J01': 45}, 
990.0, {'J01': -74.25500000000001}, {'J01': 16}, {'J01': 44}, 
995.0, {'J01': -76.70400000000001}, {'J01': 16}, {'J01': 39}, 
1000.0, {'J01': -73.994}, {'J01': 13}, {'J01': 37}, 
1005.0, {'J01': -50.471000000000004}, {'J01': 12}, {'J01': 34}, 
1010.0, {'J01': -64.011}, {'J01': 12}, {'J01': 37}, 
1015.0, {'J01': -79.346}, {'J01': 15}, {'J01': 46}, 
1020.0, {'J01': -75.079}, {'J01': 15}, {'J01': 43}, 
1025.0, {'J01': -77.346}, {'J01': 15}, {'J01': 44}, 
1030.0, {'J01': -84.43700000000001}, {'J01': 15}, {'J01': 48}, 
1035.0, {'J01': -88.971}, {'J01': 16}, {'J01': 50}, 
1040.0, {'J01': -66.27799999999999}, {'J01': 12}, {'J01': 38}, 
1045.0, {'J01': -56.477000000000004}, {'J01': 10}, {'J01': 32}, 
1050.0, {'J01': -69.108}, {'J01': 10}, {'J01': 31}, 
1055.0, {'J01': -59.216}, {'J01': 10}, {'J01': 28}, 
1060.0, {'J01': -76.932}, {'J01': 10}, {'J01': 37}, 
1065.0, {'J01': -62.653000000000006}, {'J01': 11}, {'J01': 40}, 
1070.0, {'J01': -86.46600000000001}, {'J01': 12}, {'J01': 44}, 
1075.0, {'J01': -87.733}, {'J01': 12}, {'J01': 44}, 
1080.0, {'J01': -84.557}, {'J01': 12}, {'J01': 39}, 
1085.0, {'J01': -100.455}, {'J01': 12}, {'J01': 40}, 
1090.0, {'J01': -73.193}, {'J01': 13}, {'J01': 40}, 
1095.0, {'J01': -88.267}, {'J01': 14}, {'J01': 42}, 
1100.0, {'J01': -74.079}, {'J01': 16}, {'J01': 42}, 
1105.0, {'J01': -67.988}, {'J01': 16}, {'J01': 39}, 
1110.0, {'J01': -62.545}, {'J01': 14}, {'J01': 33}, 
1115.0, {'J01': -49.386}, {'J01': 12}, {'J01': 28}, 
1120.0, {'J01': -57.744}, {'J01': 12}, {'J01': 32}, 
1125.0, {'J01': -73.28399999999999}, {'J01': 13}, {'J01': 37}, 
1130.0, {'J01': -83.375}, {'J01': 13}, {'J01': 44}, 
1135.0, {'J01': -90.46600000000001}, {'J01': 13}, {'J01': 48}, 
1140.0, {'J01': -87.20500000000001}, {'J01': 11}, {'J01': 38}, 
1145.0, {'J01': -62.391999999999996}, {'J01': 9}, {'J01': 33}, 
1150.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -57.295}, {'J01': 9}, {'J01': 39}, 
1160.0, {'J01': -67.301}, {'J01': 9}, {'J01': 41}, 
1165.0, {'J01': -75.574}, {'J01': 10}, {'J01': 40}, 
1170.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -48.239000000000004}, {'J01': 6}, {'J01': 19}, 
1190.0, {'J01': -61.60300000000001}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -66.60300000000001}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -93.30199999999999}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -99.569}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -46.494}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -62.676}, {'J01': 7}, {'J01': 42}, 
1340.0, {'J01': -50.699}, {'J01': 5}, {'J01': 32}, 
1345.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -49.813}, {'J01': 4}, {'J01': 30}, 
1360.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -67.274}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -70.547}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -60.772999999999996}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -76.671}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -84.84700000000001}, {'J01': 9}, {'J01': 40}, 
1700.0, {'J01': -74.22200000000001}, {'J01': 9}, {'J01': 35}, 
1705.0, {'J01': -64.949}, {'J01': 9}, {'J01': 35}, 
1710.0, {'J01': -77.22200000000001}, {'J01': 9}, {'J01': 38}, 
1715.0, {'J01': -88.762}, {'J01': 9}, {'J01': 39}, 
1720.0, {'J01': -82.58000000000001}, {'J01': 9}, {'J01': 39}, 
1725.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -64.98400000000001}, {'J01': 3}, {'J01': 21}, 
1770.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -82.99000000000001}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -76.342}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -91.882}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1815.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
