5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1250.0, {'J01': -74.137}, {'J01': 4}, {'J01': 30}, 
1255.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -72.92}, {'J01': 8}, {'J01': 49}, 
1290.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -72.125}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -89.938}, {'J01': 10}, {'J01': 42}, 
1305.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
1310.0, {'J01': -66.477}, {'J01': 11}, {'J01': 42}, 
1315.0, {'J01': -81.108}, {'J01': 12}, {'J01': 43}, 
1320.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -65.359}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -74.166}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -74.166}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -77.257}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -79.518}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
1560.0, {'J01': -35.602000000000004}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -58.415}, {'J01': 4}, {'J01': 31}, 
1570.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
1575.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -79.257}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -85.524}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -76.60900000000001}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1660.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -75.166}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
1730.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1735.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -76.785}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -68.33600000000001}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -82.23400000000001}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -82.058}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1870.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
1910.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
