5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
285.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -37.455}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -27.801000000000002}, {'J01': 8}, {'J01': 24}, 
300.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
330.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
440.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -63.632000000000005}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -70.882}, {'J01': 4}, {'J01': 12}, 
470.0, {'J01': -70.34800000000001}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -67.081}, {'J01': 4}, {'J01': 12}, 
490.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -63.45}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
615.0, {'J01': -60.16}, {'J01': 5}, {'J01': 18}, 
620.0, {'J01': -56.16}, {'J01': 5}, {'J01': 14}, 
625.0, {'J01': -63.342}, {'J01': 5}, {'J01': 15}, 
630.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -46.347}, {'J01': 3}, {'J01': 24}, 
640.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -96.149}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -90.61500000000001}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
670.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -62.852000000000004}, {'J01': 9}, {'J01': 44}, 
720.0, {'J01': -70.21}, {'J01': 9}, {'J01': 47}, 
725.0, {'J01': -69.301}, {'J01': 9}, {'J01': 43}, 
730.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -55.676}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -52.711000000000006}, {'J01': 5}, {'J01': 18}, 
785.0, {'J01': -17.267}, {'J01': 5}, {'J01': 16}, 
790.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -39.869}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -57.028}, {'J01': 9}, {'J01': 40}, 
930.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
935.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
940.0, {'J01': -72.926}, {'J01': 10}, {'J01': 41}, 
945.0, {'J01': -60.386}, {'J01': 10}, {'J01': 39}, 
950.0, {'J01': -52.028}, {'J01': 10}, {'J01': 35}, 
955.0, {'J01': -55.119}, {'J01': 10}, {'J01': 35}, 
960.0, {'J01': -55.943}, {'J01': 10}, {'J01': 34}, 
965.0, {'J01': -62.92}, {'J01': 13}, {'J01': 39}, 
970.0, {'J01': -97.80100000000002}, {'J01': 15}, {'J01': 49}, 
975.0, {'J01': -82.46600000000001}, {'J01': 11}, {'J01': 40}, 
980.0, {'J01': -44.67}, {'J01': 9}, {'J01': 32}, 
985.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -48.67}, {'J01': 9}, {'J01': 36}, 
995.0, {'J01': -49.937}, {'J01': 9}, {'J01': 36}, 
1000.0, {'J01': -49.937}, {'J01': 9}, {'J01': 36}, 
1005.0, {'J01': -53.204}, {'J01': 9}, {'J01': 38}, 
1010.0, {'J01': -57.471000000000004}, {'J01': 10}, {'J01': 41}, 
1015.0, {'J01': -65.09599999999999}, {'J01': 11}, {'J01': 43}, 
1020.0, {'J01': -57.738}, {'J01': 11}, {'J01': 40}, 
1025.0, {'J01': -53.738}, {'J01': 12}, {'J01': 36}, 
1030.0, {'J01': -64.363}, {'J01': 12}, {'J01': 41}, 
1035.0, {'J01': -66.363}, {'J01': 12}, {'J01': 43}, 
1040.0, {'J01': -70.63}, {'J01': 13}, {'J01': 46}, 
1045.0, {'J01': -68.011}, {'J01': 11}, {'J01': 41}, 
1050.0, {'J01': -70.926}, {'J01': 10}, {'J01': 39}, 
1055.0, {'J01': -60.949}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -65.574}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -69.489}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -76.023}, {'J01': 9}, {'J01': 33}, 
1075.0, {'J01': -88.20500000000001}, {'J01': 9}, {'J01': 39}, 
1080.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -72.404}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -59.16}, {'J01': 3}, {'J01': 17}, 
1100.0, {'J01': -55.893}, {'J01': 2}, {'J01': 15}, 
1105.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -45.728}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -52.086}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -59.80200000000001}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -79.586}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -75.586}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -78.501}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -67.228}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -89.21700000000001}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -108.10900000000001}, {'J01': 5}, {'J01': 36}, 
1295.0, {'J01': -97.393}, {'J01': 5}, {'J01': 34}, 
1300.0, {'J01': -86.95}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -59.04}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1375.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -54.910000000000004}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -81.893}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -92.166}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -78.398}, {'J01': 7}, {'J01': 41}, 
1745.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -85.84700000000001}, {'J01': 9}, {'J01': 41}, 
1790.0, {'J01': -65.21}, {'J01': 10}, {'J01': 42}, 
1795.0, {'J01': -71.392}, {'J01': 11}, {'J01': 42}, 
1800.0, {'J01': -69.301}, {'J01': 11}, {'J01': 43}, 
1805.0, {'J01': -78.017}, {'J01': 12}, {'J01': 43}, 
1810.0, {'J01': -90.20500000000001}, {'J01': 12}, {'J01': 41}, 
1815.0, {'J01': -98.006}, {'J01': 14}, {'J01': 45}, 
1820.0, {'J01': -105.45499999999998}, {'J01': 15}, {'J01': 45}, 
1825.0, {'J01': -105.07400000000001}, {'J01': 17}, {'J01': 47}, 
1830.0, {'J01': -110.165}, {'J01': 17}, {'J01': 49}, 
1835.0, {'J01': -72.89699999999999}, {'J01': 18}, {'J01': 47}, 
1840.0, {'J01': -88.528}, {'J01': 18}, {'J01': 49}, 
1845.0, {'J01': -84.522}, {'J01': 18}, {'J01': 53}, 
1850.0, {'J01': -86.789}, {'J01': 19}, {'J01': 54}, 
1855.0, {'J01': -83.522}, {'J01': 19}, {'J01': 52}, 
1860.0, {'J01': -79.607}, {'J01': 19}, {'J01': 53}, 
1865.0, {'J01': -83.698}, {'J01': 19}, {'J01': 54}, 
1870.0, {'J01': -86.789}, {'J01': 19}, {'J01': 54}, 
1875.0, {'J01': -85.261}, {'J01': 17}, {'J01': 47}, 
1880.0, {'J01': -91.71000000000001}, {'J01': 17}, {'J01': 46}, 
1885.0, {'J01': -88.528}, {'J01': 17}, {'J01': 49}, 
1890.0, {'J01': -93.795}, {'J01': 18}, {'J01': 53}, 
1895.0, {'J01': -92.14699999999999}, {'J01': 19}, {'J01': 55}, 
1900.0, {'J01': -105.13}, {'J01': 22}, {'J01': 58}, 
1905.0, {'J01': -98.772}, {'J01': 22}, {'J01': 56}, 
1910.0, {'J01': -92.59}, {'J01': 22}, {'J01': 56}, 
