5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1285.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -82.257}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -88.47200000000001}, {'J01': 6}, {'J01': 38}, 
1545.0, {'J01': -80.932}, {'J01': 6}, {'J01': 41}, 
1550.0, {'J01': -84.85300000000001}, {'J01': 5}, {'J01': 32}, 
1555.0, {'J01': -89.944}, {'J01': 5}, {'J01': 34}, 
1560.0, {'J01': -102.393}, {'J01': 5}, {'J01': 39}, 
1565.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -108.927}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -76.04599999999999}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -83.67699999999999}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': -78.67699999999999}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -75.60900000000001}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
1750.0, {'J01': -84.84100000000001}, {'J01': 7}, {'J01': 48}, 
1755.0, {'J01': -69.41499999999999}, {'J01': 7}, {'J01': 42}, 
1760.0, {'J01': -80.955}, {'J01': 7}, {'J01': 43}, 
1765.0, {'J01': -64.057}, {'J01': 7}, {'J01': 41}, 
1770.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -87.42699999999999}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -64.523}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -75.239}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -86.688}, {'J01': 8}, {'J01': 50}, 
1795.0, {'J01': -80.421}, {'J01': 7}, {'J01': 45}, 
1800.0, {'J01': -72.069}, {'J01': 4}, {'J01': 33}, 
1805.0, {'J01': -74.98400000000001}, {'J01': 4}, {'J01': 31}, 
1810.0, {'J01': -85.43299999999999}, {'J01': 4}, {'J01': 34}, 
1815.0, {'J01': -87.251}, {'J01': 7}, {'J01': 42}, 
1820.0, {'J01': -70.705}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -93.404}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -57.96}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -52.602000000000004}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -52.693000000000005}, {'J01': 7}, {'J01': 42}, 
1865.0, {'J01': -52.693000000000005}, {'J01': 7}, {'J01': 42}, 
1870.0, {'J01': -58.784000000000006}, {'J01': 7}, {'J01': 45}, 
1875.0, {'J01': -69.62}, {'J01': 7}, {'J01': 38}, 
1880.0, {'J01': -75.802}, {'J01': 7}, {'J01': 38}, 
1885.0, {'J01': -62.347}, {'J01': 7}, {'J01': 40}, 
1890.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
