5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -80.398}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -52.535000000000004}, {'J01': 5}, {'J01': 16}, 
1315.0, {'J01': -58.717}, {'J01': 5}, {'J01': 16}, 
1320.0, {'J01': -61.808}, {'J01': 5}, {'J01': 16}, 
1325.0, {'J01': -64.899}, {'J01': 5}, {'J01': 16}, 
1330.0, {'J01': -35.989000000000004}, {'J01': 5}, {'J01': 18}, 
1335.0, {'J01': -43.262}, {'J01': 5}, {'J01': 16}, 
1340.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -52.353}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -42.903999999999996}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1375.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -52.086}, {'J01': 3}, {'J01': 23}, 
1415.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -76.80799999999999}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -79.632}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -71.98400000000001}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -64.98400000000001}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -43.063}, {'J01': 4}, {'J01': 12}, 
1490.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -63.961}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -61.04600000000001}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -75.495}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': -66.137}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -74.85300000000001}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -106.95}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -35.074}, {'J01': 3}, {'J01': 22}, 
1690.0, {'J01': -55.17700000000001}, {'J01': 3}, {'J01': 23}, 
1695.0, {'J01': -72.541}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -76.45}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -65.08600000000001}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
1775.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
1780.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -51.028}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
