5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -59.386}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -74.58000000000001}, {'J01': 9}, {'J01': 31}, 
355.0, {'J01': -63.391999999999996}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': -67.75}, {'J01': 10}, {'J01': 34}, 
365.0, {'J01': -84.46600000000001}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -84.46600000000001}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -50.676}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -83.84700000000001}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
435.0, {'J01': -78.932}, {'J01': 10}, {'J01': 39}, 
440.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -52.620000000000005}, {'J01': 3}, {'J01': 21}, 
465.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -90.524}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -66.45}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -46.171}, {'J01': 3}, {'J01': 22}, 
515.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -84.762}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -99.92099999999999}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -112.08}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': -117.43800000000002}, {'J01': 9}, {'J01': 47}, 
695.0, {'J01': -95.745}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -57.125}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -61.568}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -65.659}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': -60.681999999999995}, {'J01': 4}, {'J01': 32}, 
835.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -93.768}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -100.92099999999999}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -49.937}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -70.75}, {'J01': 9}, {'J01': 37}, 
930.0, {'J01': -72.75}, {'J01': 10}, {'J01': 39}, 
935.0, {'J01': -92.824}, {'J01': 10}, {'J01': 46}, 
940.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -72.27799999999999}, {'J01': 9}, {'J01': 44}, 
980.0, {'J01': -62.653000000000006}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -22.091}, {'J01': 6}, {'J01': 19}, 
1040.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -43.546}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
1075.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -37.25}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -33.25}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
1135.0, {'J01': -30.54}, {'J01': 3}, {'J01': 20}, 
1140.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -45.761}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -42.227}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -43.141999999999996}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -58.001000000000005}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -68.16}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -60.477000000000004}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -58.477000000000004}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -60.477000000000004}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -60.744}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -102.36399999999999}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -84.90899999999999}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -78.903}, {'J01': 9}, {'J01': 45}, 
1515.0, {'J01': -94.443}, {'J01': 9}, {'J01': 50}, 
1520.0, {'J01': -105.807}, {'J01': 9}, {'J01': 49}, 
1525.0, {'J01': -84.29}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -67.22200000000001}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -60.688}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -52.324}, {'J01': 4}, {'J01': 28}, 
1545.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -71.694}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -61.166000000000004}, {'J01': 4}, {'J01': 11}, 
1595.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -85.85300000000001}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -56.119}, {'J01': 9}, {'J01': 36}, 
1750.0, {'J01': -59.562000000000005}, {'J01': 9}, {'J01': 40}, 
1755.0, {'J01': -65.392}, {'J01': 9}, {'J01': 36}, 
1760.0, {'J01': -83.114}, {'J01': 10}, {'J01': 37}, 
1765.0, {'J01': -86.381}, {'J01': 10}, {'J01': 39}, 
1770.0, {'J01': -102.18799999999999}, {'J01': 11}, {'J01': 43}, 
1775.0, {'J01': -112.461}, {'J01': 11}, {'J01': 44}, 
1780.0, {'J01': -77.46}, {'J01': 12}, {'J01': 43}, 
1785.0, {'J01': -90.267}, {'J01': 12}, {'J01': 44}, 
1790.0, {'J01': -106.07400000000001}, {'J01': 13}, {'J01': 48}, 
1795.0, {'J01': -114.699}, {'J01': 14}, {'J01': 51}, 
1800.0, {'J01': -119.23299999999999}, {'J01': 15}, {'J01': 53}, 
1805.0, {'J01': -91.44900000000001}, {'J01': 11}, {'J01': 39}, 
1810.0, {'J01': -112.91}, {'J01': 9}, {'J01': 37}, 
1815.0, {'J01': -87.29599999999999}, {'J01': 9}, {'J01': 35}, 
1820.0, {'J01': -70.369}, {'J01': 10}, {'J01': 39}, 
1825.0, {'J01': -88.352}, {'J01': 12}, {'J01': 47}, 
1830.0, {'J01': -91.619}, {'J01': 13}, {'J01': 49}, 
1835.0, {'J01': -87.70400000000001}, {'J01': 14}, {'J01': 50}, 
1840.0, {'J01': -79.17}, {'J01': 12}, {'J01': 44}, 
1845.0, {'J01': -54.004999999999995}, {'J01': 11}, {'J01': 35}, 
1850.0, {'J01': -57.653000000000006}, {'J01': 10}, {'J01': 35}, 
1855.0, {'J01': -66.187}, {'J01': 11}, {'J01': 41}, 
1860.0, {'J01': -56.653000000000006}, {'J01': 11}, {'J01': 34}, 
1865.0, {'J01': -55.562000000000005}, {'J01': 10}, {'J01': 36}, 
1870.0, {'J01': -65.568}, {'J01': 10}, {'J01': 38}, 
1875.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
1880.0, {'J01': -80.932}, {'J01': 10}, {'J01': 41}, 
1885.0, {'J01': -65.744}, {'J01': 10}, {'J01': 40}, 
1890.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
