5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -87.381}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': -52.028}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
360.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -57.471000000000004}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': -85.46600000000001}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -93.648}, {'J01': 11}, {'J01': 45}, 
380.0, {'J01': -79.489}, {'J01': 9}, {'J01': 39}, 
385.0, {'J01': -77.58000000000001}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': -81.84700000000001}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -57.772999999999996}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -58.864}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -80.85300000000001}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -86.29599999999999}, {'J01': 10}, {'J01': 34}, 
420.0, {'J01': -92.30199999999999}, {'J01': 9}, {'J01': 32}, 
425.0, {'J01': -80.058}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -79.28399999999999}, {'J01': 10}, {'J01': 43}, 
505.0, {'J01': -78.46}, {'J01': 10}, {'J01': 44}, 
510.0, {'J01': -66.307}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -48.943}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -44.057}, {'J01': 6}, {'J01': 21}, 
525.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -88.29}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': -96.47200000000001}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': -109.10300000000001}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': -114.461}, {'J01': 10}, {'J01': 46}, 
555.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -86.029}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
580.0, {'J01': -105.66}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
605.0, {'J01': -72.43900000000001}, {'J01': 5}, {'J01': 13}, 
610.0, {'J01': -73.43900000000001}, {'J01': 5}, {'J01': 14}, 
615.0, {'J01': -75.706}, {'J01': 5}, {'J01': 15}, 
620.0, {'J01': -64.342}, {'J01': 5}, {'J01': 16}, 
625.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
630.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -61.893}, {'J01': 6}, {'J01': 21}, 
645.0, {'J01': -78.7}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -103.273}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -77.017}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -58.943}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
740.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': -60.852000000000004}, {'J01': 7}, {'J01': 42}, 
750.0, {'J01': -52.40899999999999}, {'J01': 5}, {'J01': 33}, 
755.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -73.398}, {'J01': 6}, {'J01': 36}, 
765.0, {'J01': -77.22200000000001}, {'J01': 6}, {'J01': 38}, 
770.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -46.403}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -59.852000000000004}, {'J01': 10}, {'J01': 41}, 
835.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -58.04}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -54.04}, {'J01': 7}, {'J01': 21}, 
855.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -114.018}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
905.0, {'J01': -83.108}, {'J01': 10}, {'J01': 45}, 
910.0, {'J01': -80.108}, {'J01': 10}, {'J01': 42}, 
915.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -95.12}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': -114.37}, {'J01': 10}, {'J01': 49}, 
935.0, {'J01': -120.995}, {'J01': 10}, {'J01': 50}, 
940.0, {'J01': -114.637}, {'J01': 10}, {'J01': 48}, 
945.0, {'J01': -87.46600000000001}, {'J01': 10}, {'J01': 45}, 
950.0, {'J01': -101.36399999999999}, {'J01': 10}, {'J01': 44}, 
955.0, {'J01': -95.745}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -102.194}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -90.569}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -86.035}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -92.30199999999999}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -112.376}, {'J01': 6}, {'J01': 39}, 
985.0, {'J01': -120.08600000000001}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -106.194}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -105.285}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -109.285}, {'J01': 6}, {'J01': 39}, 
1005.0, {'J01': -118.08600000000001}, {'J01': 7}, {'J01': 44}, 
1010.0, {'J01': -125.444}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -108.91}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -41.937}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -81.114}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -68.398}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -65.398}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -60.04}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -66.489}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -48.057}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -52.761}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -81.143}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -63.336000000000006}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -53.761}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -72.66499999999999}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -78.172}, {'J01': 6}, {'J01': 20}, 
1405.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -57.092}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -76.108}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -73.017}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -62.131}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -57.04600000000001}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -29.517000000000003}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -44.239000000000004}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -52.688}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -23.983000000000004}, {'J01': 3}, {'J01': 14}, 
1555.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -88.46600000000001}, {'J01': 9}, {'J01': 46}, 
1670.0, {'J01': -100.18199999999999}, {'J01': 9}, {'J01': 49}, 
1675.0, {'J01': -98.358}, {'J01': 9}, {'J01': 49}, 
1680.0, {'J01': -109.72200000000001}, {'J01': 9}, {'J01': 48}, 
1685.0, {'J01': -89.648}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -93.85900000000001}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -54.858000000000004}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -71.568}, {'J01': 9}, {'J01': 44}, 
1825.0, {'J01': -72.187}, {'J01': 11}, {'J01': 47}, 
1830.0, {'J01': -72.27799999999999}, {'J01': 12}, {'J01': 44}, 
1835.0, {'J01': -69.102}, {'J01': 12}, {'J01': 39}, 
1840.0, {'J01': -64.568}, {'J01': 10}, {'J01': 37}, 
1845.0, {'J01': -70.83500000000001}, {'J01': 10}, {'J01': 42}, 
1850.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -52.034000000000006}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -54.83500000000001}, {'J01': 10}, {'J01': 26}, 
1865.0, {'J01': -55.483}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -62.574}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
