5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -71.84100000000001}, {'J01': 9}, {'J01': 35}, 
330.0, {'J01': -65.574}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -30.517000000000003}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -31.159}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
435.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -76.489}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -69.228}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -73.67699999999999}, {'J01': 6}, {'J01': 19}, 
545.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -74.251}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -77.60900000000001}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -68.16}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -71.137}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -90.035}, {'J01': 4}, {'J01': 31}, 
885.0, {'J01': -94.393}, {'J01': 4}, {'J01': 31}, 
890.0, {'J01': -87.126}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -51.681999999999995}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -71.22200000000001}, {'J01': 5}, {'J01': 32}, 
905.0, {'J01': -82.85300000000001}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -28.602}, {'J01': 3}, {'J01': 21}, 
915.0, {'J01': -43.051}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -58.585}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -30.335}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
975.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -47.415}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -44.415}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -60.04600000000001}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -33.693}, {'J01': 3}, {'J01': 23}, 
1020.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -29.631}, {'J01': 5}, {'J01': 16}, 
1050.0, {'J01': -44.995000000000005}, {'J01': 6}, {'J01': 19}, 
1055.0, {'J01': -41.546}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -78.632}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -49.546}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -44.455}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -58.585}, {'J01': 9}, {'J01': 41}, 
1470.0, {'J01': -62.676}, {'J01': 9}, {'J01': 42}, 
1475.0, {'J01': -72.392}, {'J01': 10}, {'J01': 43}, 
1480.0, {'J01': -94.47200000000001}, {'J01': 10}, {'J01': 44}, 
1485.0, {'J01': -88.557}, {'J01': 10}, {'J01': 43}, 
1490.0, {'J01': -81.938}, {'J01': 9}, {'J01': 34}, 
1495.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
1515.0, {'J01': -73.574}, {'J01': 10}, {'J01': 38}, 
1520.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -55.028}, {'J01': 9}, {'J01': 38}, 
1535.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
1540.0, {'J01': -66.83500000000001}, {'J01': 10}, {'J01': 38}, 
1545.0, {'J01': -57.034000000000006}, {'J01': 10}, {'J01': 32}, 
1550.0, {'J01': -57.119}, {'J01': 10}, {'J01': 37}, 
1555.0, {'J01': -57.209999999999994}, {'J01': 10}, {'J01': 34}, 
1560.0, {'J01': -51.119}, {'J01': 10}, {'J01': 31}, 
1565.0, {'J01': -50.766999999999996}, {'J01': 9}, {'J01': 27}, 
1570.0, {'J01': -49.852000000000004}, {'J01': 9}, {'J01': 31}, 
1575.0, {'J01': -54.034000000000006}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -48.590999999999994}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -41.324}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -40.432}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': -41.135999999999996}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -85.075}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -76.893}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -80.66499999999999}, {'J01': 9}, {'J01': 42}, 
1855.0, {'J01': -79.017}, {'J01': 9}, {'J01': 44}, 
1860.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
1885.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
1895.0, {'J01': -82.791}, {'J01': 5}, {'J01': 27}, 
1900.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
