5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -40.813}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
1345.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -80.905}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -66.80799999999999}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -73.574}, {'J01': 6}, {'J01': 38}, 
1490.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
1645.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -35.364000000000004}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -50.995000000000005}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -71.756}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -64.932}, {'J01': 9}, {'J01': 25}, 
1840.0, {'J01': -62.665}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -65.66499999999999}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -56.131}, {'J01': 6}, {'J01': 20}, 
1855.0, {'J01': -35.966}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -38.403}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -44.227}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1910.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
