5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -43.403}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -41.135999999999996}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -61.471000000000004}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -85.642}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
1350.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -27.182000000000002}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -32.455}, {'J01': 6}, {'J01': 17}, 
1395.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -63.358999999999995}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': -71.60300000000001}, {'J01': 4}, {'J01': 30}, 
1555.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1560.0, {'J01': -62.063}, {'J01': 4}, {'J01': 31}, 
1565.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -71.694}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
1650.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': -32.340999999999994}, {'J01': 3}, {'J01': 18}, 
1665.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -84.524}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
1790.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -44.135999999999996}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
