5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -35.358000000000004}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -95.149}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -79.31899999999999}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -86.058}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -44.135999999999996}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -96.20500000000001}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -61.204}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -73.932}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -72.313}, {'J01': 4}, {'J01': 30}, 
1540.0, {'J01': -72.313}, {'J01': 4}, {'J01': 30}, 
1545.0, {'J01': -78.58000000000001}, {'J01': 5}, {'J01': 35}, 
1550.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -96.20500000000001}, {'J01': 9}, {'J01': 47}, 
1670.0, {'J01': -91.762}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': -76.137}, {'J01': 5}, {'J01': 32}, 
1680.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -53.728}, {'J01': 4}, {'J01': 29}, 
1775.0, {'J01': -53.546}, {'J01': 6}, {'J01': 35}, 
1780.0, {'J01': -72.529}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -85.069}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -81.893}, {'J01': 7}, {'J01': 41}, 
1795.0, {'J01': -78.075}, {'J01': 5}, {'J01': 31}, 
1800.0, {'J01': -63.444}, {'J01': 4}, {'J01': 30}, 
1805.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
1810.0, {'J01': -85.166}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -59.340999999999994}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -67.79}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -89.87}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -87.60300000000001}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -74.858}, {'J01': 8}, {'J01': 48}, 
1860.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1885.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1895.0, {'J01': -80.131}, {'J01': 9}, {'J01': 44}, 
1900.0, {'J01': -77.574}, {'J01': 10}, {'J01': 42}, 
