5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -60.995000000000005}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -75.081}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -74.632}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -82.99000000000001}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -80.99000000000001}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -84.43900000000001}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -91.24000000000001}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -74.166}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -81.34800000000001}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -80.34800000000001}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
1460.0, {'J01': -59.154}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
1495.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
1500.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
1505.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -59.887}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -38.517}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -39.165000000000006}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
1680.0, {'J01': -51.796}, {'J01': 3}, {'J01': 22}, 
1685.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -73.961}, {'J01': 4}, {'J01': 28}, 
1700.0, {'J01': -79.23400000000001}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -42.08}, {'J01': 3}, {'J01': 21}, 
1715.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -53.347}, {'J01': 5}, {'J01': 31}, 
1740.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1760.0, {'J01': -50.699}, {'J01': 4}, {'J01': 32}, 
1765.0, {'J01': -76.779}, {'J01': 6}, {'J01': 37}, 
1770.0, {'J01': -63.324}, {'J01': 5}, {'J01': 39}, 
1775.0, {'J01': -82.87}, {'J01': 6}, {'J01': 40}, 
1780.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -86.313}, {'J01': 7}, {'J01': 44}, 
1790.0, {'J01': -91.501}, {'J01': 5}, {'J01': 35}, 
1795.0, {'J01': -90.592}, {'J01': 5}, {'J01': 31}, 
1800.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -80.075}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
1840.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
1850.0, {'J01': -50.699}, {'J01': 5}, {'J01': 32}, 
1855.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
