5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
1255.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -66.7}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -35.165000000000006}, {'J01': 3}, {'J01': 19}, 
1325.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -45.546}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -72.632}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -82.905}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
1460.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -98.325}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': -97.149}, {'J01': 6}, {'J01': 37}, 
1505.0, {'J01': -85.791}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -59.699}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': -59.051}, {'J01': 7}, {'J01': 44}, 
1575.0, {'J01': -66.142}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -58.699}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -85.876}, {'J01': 5}, {'J01': 35}, 
1625.0, {'J01': -93.706}, {'J01': 5}, {'J01': 33}, 
1630.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
1635.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -100.23400000000001}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -91.524}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -95.97300000000001}, {'J01': 5}, {'J01': 34}, 
1675.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
1680.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
1685.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -69.18299999999999}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -74.45}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -64.268}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -63.092}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -67.91}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -71.092}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -70.35900000000001}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -73.075}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
