5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -44.790000000000006}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -59.034000000000006}, {'J01': 9}, {'J01': 34}, 
420.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -43.318}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -42.699}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -60.858000000000004}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -93.035}, {'J01': 10}, {'J01': 34}, 
475.0, {'J01': -80.58000000000001}, {'J01': 10}, {'J01': 37}, 
480.0, {'J01': -79.66499999999999}, {'J01': 10}, {'J01': 41}, 
485.0, {'J01': -87.46600000000001}, {'J01': 10}, {'J01': 45}, 
490.0, {'J01': -87.85300000000001}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -40.135999999999996}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
505.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
510.0, {'J01': -75.102}, {'J01': 11}, {'J01': 45}, 
515.0, {'J01': -64.92}, {'J01': 12}, {'J01': 41}, 
520.0, {'J01': -63.391999999999996}, {'J01': 9}, {'J01': 34}, 
525.0, {'J01': -50.943}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -70.313}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -54.336000000000006}, {'J01': 4}, {'J01': 14}, 
545.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -96.61500000000001}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -98.30199999999999}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -74.66499999999999}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
700.0, {'J01': -45.529}, {'J01': 5}, {'J01': 17}, 
705.0, {'J01': -43.438}, {'J01': 5}, {'J01': 18}, 
710.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -50.887}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': -41.171}, {'J01': 5}, {'J01': 17}, 
725.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
755.0, {'J01': -62.858000000000004}, {'J01': 6}, {'J01': 36}, 
760.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -61.386}, {'J01': 10}, {'J01': 40}, 
1020.0, {'J01': -56.471000000000004}, {'J01': 10}, {'J01': 40}, 
1025.0, {'J01': -58.738}, {'J01': 10}, {'J01': 41}, 
1030.0, {'J01': -60.738}, {'J01': 10}, {'J01': 43}, 
1035.0, {'J01': -67.36299999999999}, {'J01': 10}, {'J01': 44}, 
1040.0, {'J01': -62.272}, {'J01': 11}, {'J01': 42}, 
1045.0, {'J01': -74.636}, {'J01': 11}, {'J01': 42}, 
1050.0, {'J01': -76.636}, {'J01': 11}, {'J01': 44}, 
1055.0, {'J01': -82.903}, {'J01': 11}, {'J01': 49}, 
1060.0, {'J01': -82.903}, {'J01': 11}, {'J01': 49}, 
1065.0, {'J01': -70.102}, {'J01': 9}, {'J01': 40}, 
1070.0, {'J01': -59.483}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -51.415}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -49.881}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -39.637}, {'J01': 6}, {'J01': 18}, 
1165.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -59.984}, {'J01': 5}, {'J01': 16}, 
1220.0, {'J01': -59.984}, {'J01': 5}, {'J01': 16}, 
1225.0, {'J01': -41.171}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -62.779}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -30.074}, {'J01': 3}, {'J01': 17}, 
1265.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -34.699}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -29.25}, {'J01': 3}, {'J01': 18}, 
1340.0, {'J01': -39.522999999999996}, {'J01': 3}, {'J01': 19}, 
1345.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -70.61500000000001}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -13.267}, {'J01': 4}, {'J01': 12}, 
1470.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -50.432}, {'J01': 5}, {'J01': 33}, 
1515.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': -80.495}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -75.489}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': -43.693000000000005}, {'J01': 5}, {'J01': 33}, 
1605.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -92.211}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': -97.126}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': -105.66}, {'J01': 7}, {'J01': 41}, 
1635.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -100.126}, {'J01': 6}, {'J01': 38}, 
1660.0, {'J01': -91.592}, {'J01': 4}, {'J01': 32}, 
1665.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -63.688}, {'J01': 3}, {'J01': 27}, 
1675.0, {'J01': -62.858000000000004}, {'J01': 6}, {'J01': 36}, 
1680.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -86.66499999999999}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -96.944}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -87.671}, {'J01': 7}, {'J01': 41}, 
1710.0, {'J01': -94.85300000000001}, {'J01': 7}, {'J01': 42}, 
1715.0, {'J01': -101.95}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
1735.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -72.83500000000001}, {'J01': 9}, {'J01': 44}, 
1785.0, {'J01': -87.29}, {'J01': 9}, {'J01': 43}, 
1790.0, {'J01': -88.381}, {'J01': 9}, {'J01': 41}, 
1795.0, {'J01': -86.029}, {'J01': 9}, {'J01': 35}, 
1800.0, {'J01': -85.12}, {'J01': 9}, {'J01': 31}, 
1805.0, {'J01': -81.12}, {'J01': 9}, {'J01': 27}, 
1810.0, {'J01': -64.489}, {'J01': 9}, {'J01': 24}, 
1815.0, {'J01': -83.29599999999999}, {'J01': 9}, {'J01': 31}, 
1820.0, {'J01': -85.739}, {'J01': 10}, {'J01': 34}, 
1825.0, {'J01': -95.273}, {'J01': 10}, {'J01': 41}, 
1830.0, {'J01': -101.54}, {'J01': 10}, {'J01': 46}, 
1835.0, {'J01': -91.83}, {'J01': 10}, {'J01': 37}, 
1840.0, {'J01': -83.563}, {'J01': 10}, {'J01': 30}, 
1845.0, {'J01': -78.563}, {'J01': 10}, {'J01': 25}, 
1850.0, {'J01': -76.563}, {'J01': 10}, {'J01': 23}, 
1855.0, {'J01': -79.83}, {'J01': 11}, {'J01': 25}, 
1860.0, {'J01': -79.83}, {'J01': 11}, {'J01': 25}, 
1865.0, {'J01': -35.494}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -49.858000000000004}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -68.313}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -71.313}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
1890.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -74.512}, {'J01': 6}, {'J01': 36}, 
