5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -68.744}, {'J01': 9}, {'J01': 43}, 
325.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -78.756}, {'J01': 6}, {'J01': 37}, 
340.0, {'J01': -79.586}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -81.938}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -70.489}, {'J01': 5}, {'J01': 30}, 
355.0, {'J01': -36.135999999999996}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
400.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -68.80799999999999}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -84.882}, {'J01': 4}, {'J01': 26}, 
505.0, {'J01': -90.23400000000001}, {'J01': 6}, {'J01': 35}, 
510.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -91.149}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -83.34800000000001}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -75.137}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -78.404}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -108.84200000000001}, {'J01': 9}, {'J01': 38}, 
610.0, {'J01': -91.592}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -83.58000000000001}, {'J01': 6}, {'J01': 40}, 
625.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
715.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -75.245}, {'J01': 6}, {'J01': 38}, 
765.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -78.636}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -81.079}, {'J01': 10}, {'J01': 49}, 
970.0, {'J01': -95.886}, {'J01': 10}, {'J01': 52}, 
975.0, {'J01': -91.267}, {'J01': 9}, {'J01': 45}, 
980.0, {'J01': -93.83}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -91.563}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -42.887}, {'J01': 4}, {'J01': 10}, 
1255.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -44.887}, {'J01': 4}, {'J01': 12}, 
1265.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -90.325}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -56.274}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -23.364}, {'J01': 3}, {'J01': 11}, 
1325.0, {'J01': -41.08}, {'J01': 3}, {'J01': 20}, 
1330.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -82.081}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': -71.172}, {'J01': 5}, {'J01': 13}, 
1410.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -106.569}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -49.239000000000004}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -64.785}, {'J01': 5}, {'J01': 17}, 
1570.0, {'J01': -53.42100000000001}, {'J01': 5}, {'J01': 18}, 
1575.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -87.592}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -69.313}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -76.029}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -63.046}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -72.41}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -78.501}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -63.961}, {'J01': 5}, {'J01': 18}, 
1685.0, {'J01': -78.768}, {'J01': 5}, {'J01': 21}, 
1690.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -55.063}, {'J01': 3}, {'J01': 24}, 
1700.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -84.16}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -69.154}, {'J01': 4}, {'J01': 35}, 
1770.0, {'J01': -72.063}, {'J01': 7}, {'J01': 41}, 
1775.0, {'J01': -85.33600000000001}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -100.96700000000001}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -53.602000000000004}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -62.676}, {'J01': 7}, {'J01': 42}, 
1825.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -62.937}, {'J01': 9}, {'J01': 49}, 
1835.0, {'J01': -62.852000000000004}, {'J01': 9}, {'J01': 44}, 
1840.0, {'J01': -66.119}, {'J01': 10}, {'J01': 46}, 
1845.0, {'J01': -64.02799999999999}, {'J01': 10}, {'J01': 47}, 
1850.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1885.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1895.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1900.0, {'J01': -91.938}, {'J01': 9}, {'J01': 44}, 
1905.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
1910.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
