5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -41.637}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -53.17700000000001}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -61.183}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -88.7}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': -87.325}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': -82.96700000000001}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -92.149}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -105.68299999999999}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -91.96700000000001}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -85.96700000000001}, {'J01': 5}, {'J01': 32}, 
1520.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -26.335}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -70.45}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -88.075}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -74.802}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -77.518}, {'J01': 5}, {'J01': 31}, 
1755.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -70.512}, {'J01': 5}, {'J01': 32}, 
1765.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -89.257}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -55.063}, {'J01': 6}, {'J01': 24}, 
1905.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
