5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -14.273}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -22.631}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -35.869}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -75.313}, {'J01': 5}, {'J01': 33}, 
180.0, {'J01': -87.938}, {'J01': 6}, {'J01': 40}, 
185.0, {'J01': -95.387}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -83.85300000000001}, {'J01': 5}, {'J01': 31}, 
195.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -47.614}, {'J01': 3}, {'J01': 24}, 
210.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -68.80799999999999}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -83.34800000000001}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -76.193}, {'J01': 9}, {'J01': 43}, 
515.0, {'J01': -57.295}, {'J01': 9}, {'J01': 39}, 
520.0, {'J01': -74.017}, {'J01': 9}, {'J01': 39}, 
525.0, {'J01': -84.642}, {'J01': 10}, {'J01': 44}, 
530.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
535.0, {'J01': -72.721}, {'J01': 12}, {'J01': 45}, 
540.0, {'J01': -97.44900000000001}, {'J01': 12}, {'J01': 45}, 
545.0, {'J01': -101.54}, {'J01': 12}, {'J01': 46}, 
550.0, {'J01': -95.83}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -76.762}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -53.506}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -64.87}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -84.501}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -77.99000000000001}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -88.61500000000001}, {'J01': 5}, {'J01': 31}, 
635.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
715.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
735.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -50.529}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -19.267}, {'J01': 5}, {'J01': 18}, 
775.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -39.602000000000004}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -22.54}, {'J01': 3}, {'J01': 12}, 
930.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -80.926}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
1010.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
1055.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -27.631}, {'J01': 3}, {'J01': 14}, 
1155.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
1160.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -29.091}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
