5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
305.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
345.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -75.307}, {'J01': 10}, {'J01': 41}, 
415.0, {'J01': -81.017}, {'J01': 12}, {'J01': 46}, 
420.0, {'J01': -70.307}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -80.143}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -79.489}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': -76.84100000000001}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': -65.477}, {'J01': 11}, {'J01': 41}, 
470.0, {'J01': -97.47800000000001}, {'J01': 11}, {'J01': 39}, 
475.0, {'J01': -89.47200000000001}, {'J01': 12}, {'J01': 39}, 
480.0, {'J01': -106.10300000000001}, {'J01': 12}, {'J01': 42}, 
485.0, {'J01': -93.563}, {'J01': 12}, {'J01': 40}, 
490.0, {'J01': -78.19900000000001}, {'J01': 13}, {'J01': 37}, 
495.0, {'J01': -102.279}, {'J01': 15}, {'J01': 40}, 
500.0, {'J01': -86.176}, {'J01': 16}, {'J01': 43}, 
505.0, {'J01': -95.273}, {'J01': 16}, {'J01': 41}, 
510.0, {'J01': -82.557}, {'J01': 14}, {'J01': 37}, 
515.0, {'J01': -51.738}, {'J01': 14}, {'J01': 34}, 
520.0, {'J01': -67.102}, {'J01': 14}, {'J01': 37}, 
525.0, {'J01': -75.812}, {'J01': 15}, {'J01': 45}, 
530.0, {'J01': -90.352}, {'J01': 16}, {'J01': 49}, 
535.0, {'J01': -94.886}, {'J01': 17}, {'J01': 51}, 
540.0, {'J01': -95.273}, {'J01': 15}, {'J01': 41}, 
545.0, {'J01': -84.739}, {'J01': 13}, {'J01': 33}, 
550.0, {'J01': -74.557}, {'J01': 13}, {'J01': 29}, 
555.0, {'J01': -61.75}, {'J01': 11}, {'J01': 28}, 
560.0, {'J01': -83.20500000000001}, {'J01': 10}, {'J01': 34}, 
565.0, {'J01': -91.387}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': -107.927}, {'J01': 11}, {'J01': 42}, 
575.0, {'J01': -94.12}, {'J01': 9}, {'J01': 40}, 
580.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': -50.96600000000001}, {'J01': 4}, {'J01': 31}, 
595.0, {'J01': -83.961}, {'J01': 6}, {'J01': 38}, 
600.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -87.325}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -88.642}, {'J01': 8}, {'J01': 48}, 
710.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
720.0, {'J01': -78.756}, {'J01': 6}, {'J01': 37}, 
725.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -79.369}, {'J01': 8}, {'J01': 48}, 
795.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
800.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -78.108}, {'J01': 9}, {'J01': 40}, 
835.0, {'J01': -92.176}, {'J01': 11}, {'J01': 49}, 
840.0, {'J01': -83.17}, {'J01': 12}, {'J01': 48}, 
845.0, {'J01': -88.528}, {'J01': 12}, {'J01': 49}, 
850.0, {'J01': -106.33500000000001}, {'J01': 13}, {'J01': 55}, 
855.0, {'J01': -88.176}, {'J01': 10}, {'J01': 45}, 
860.0, {'J01': -87.0}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -85.557}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -85.557}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -89.352}, {'J01': 9}, {'J01': 48}, 
880.0, {'J01': -94.71000000000001}, {'J01': 9}, {'J01': 49}, 
885.0, {'J01': -103.983}, {'J01': 10}, {'J01': 49}, 
890.0, {'J01': -91.443}, {'J01': 10}, {'J01': 47}, 
895.0, {'J01': -90.443}, {'J01': 10}, {'J01': 46}, 
900.0, {'J01': -84.43700000000001}, {'J01': 11}, {'J01': 48}, 
905.0, {'J01': -86.352}, {'J01': 11}, {'J01': 45}, 
910.0, {'J01': -77.46600000000001}, {'J01': 10}, {'J01': 35}, 
915.0, {'J01': -75.114}, {'J01': 10}, {'J01': 29}, 
920.0, {'J01': -70.84700000000001}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -86.47800000000001}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -101.927}, {'J01': 9}, {'J01': 36}, 
935.0, {'J01': -56.028}, {'J01': 10}, {'J01': 39}, 
940.0, {'J01': -80.932}, {'J01': 10}, {'J01': 41}, 
945.0, {'J01': -88.557}, {'J01': 10}, {'J01': 43}, 
950.0, {'J01': -91.824}, {'J01': 10}, {'J01': 45}, 
955.0, {'J01': -99.273}, {'J01': 10}, {'J01': 45}, 
960.0, {'J01': -95.358}, {'J01': 11}, {'J01': 46}, 
965.0, {'J01': -109.34100000000001}, {'J01': 14}, {'J01': 50}, 
970.0, {'J01': -102.54599999999999}, {'J01': 12}, {'J01': 39}, 
975.0, {'J01': -94.10300000000001}, {'J01': 10}, {'J01': 30}, 
980.0, {'J01': -71.023}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -82.029}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -96.745}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -104.45499999999998}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -97.92099999999999}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -89.126}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
1240.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -78.313}, {'J01': 9}, {'J01': 36}, 
1290.0, {'J01': -52.761}, {'J01': 10}, {'J01': 37}, 
1295.0, {'J01': -72.574}, {'J01': 11}, {'J01': 37}, 
1300.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -76.166}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -35.983000000000004}, {'J01': 3}, {'J01': 26}, 
1575.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -58.535000000000004}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
1785.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
1820.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
1825.0, {'J01': -34.517}, {'J01': 3}, {'J01': 22}, 
1830.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1855.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -41.086}, {'J01': 4}, {'J01': 12}, 
