5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
340.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -80.495}, {'J01': 9}, {'J01': 32}, 
425.0, {'J01': -78.84700000000001}, {'J01': 10}, {'J01': 34}, 
430.0, {'J01': -95.47800000000001}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': -88.381}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': -96.654}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -101.927}, {'J01': 11}, {'J01': 36}, 
450.0, {'J01': -84.029}, {'J01': 9}, {'J01': 33}, 
455.0, {'J01': -71.58000000000001}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -96.416}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -68.251}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -69.166}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -67.075}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -60.808}, {'J01': 5}, {'J01': 15}, 
510.0, {'J01': -70.081}, {'J01': 5}, {'J01': 15}, 
515.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -73.228}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -40.347}, {'J01': 5}, {'J01': 18}, 
610.0, {'J01': -55.154}, {'J01': 6}, {'J01': 21}, 
615.0, {'J01': -34.989000000000004}, {'J01': 5}, {'J01': 17}, 
620.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -73.785}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -64.80799999999999}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -79.96700000000001}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': -69.21600000000001}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
730.0, {'J01': -54.67}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': -59.028}, {'J01': 9}, {'J01': 42}, 
740.0, {'J01': -64.21}, {'J01': 9}, {'J01': 41}, 
745.0, {'J01': -67.477}, {'J01': 9}, {'J01': 43}, 
750.0, {'J01': -76.102}, {'J01': 11}, {'J01': 46}, 
755.0, {'J01': -65.653}, {'J01': 11}, {'J01': 43}, 
760.0, {'J01': -69.659}, {'J01': 11}, {'J01': 39}, 
765.0, {'J01': -81.19900000000001}, {'J01': 11}, {'J01': 40}, 
770.0, {'J01': -68.011}, {'J01': 12}, {'J01': 41}, 
775.0, {'J01': -75.636}, {'J01': 12}, {'J01': 43}, 
780.0, {'J01': -81.55099999999999}, {'J01': 12}, {'J01': 44}, 
785.0, {'J01': -83.81799999999998}, {'J01': 13}, {'J01': 45}, 
790.0, {'J01': -86.08500000000001}, {'J01': 13}, {'J01': 46}, 
795.0, {'J01': -84.81799999999998}, {'J01': 13}, {'J01': 46}, 
800.0, {'J01': -74.108}, {'J01': 10}, {'J01': 36}, 
805.0, {'J01': -77.46600000000001}, {'J01': 9}, {'J01': 35}, 
810.0, {'J01': -78.46600000000001}, {'J01': 9}, {'J01': 36}, 
815.0, {'J01': -86.91499999999999}, {'J01': 10}, {'J01': 37}, 
820.0, {'J01': -103.455}, {'J01': 10}, {'J01': 43}, 
825.0, {'J01': -111.08}, {'J01': 12}, {'J01': 45}, 
830.0, {'J01': -86.443}, {'J01': 12}, {'J01': 42}, 
835.0, {'J01': -108.256}, {'J01': 12}, {'J01': 44}, 
840.0, {'J01': -101.989}, {'J01': 11}, {'J01': 39}, 
845.0, {'J01': -94.807}, {'J01': 10}, {'J01': 38}, 
850.0, {'J01': -89.364}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -99.461}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -98.285}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -37.318}, {'J01': 3}, {'J01': 21}, 
870.0, {'J01': -62.659000000000006}, {'J01': 4}, {'J01': 32}, 
875.0, {'J01': -85.29}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -106.012}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -100.745}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -89.211}, {'J01': 5}, {'J01': 32}, 
895.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -70.483}, {'J01': 6}, {'J01': 38}, 
915.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -90.739}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -96.569}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -92.569}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -58.67}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -58.937}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -75.36299999999999}, {'J01': 8}, {'J01': 52}, 
1020.0, {'J01': -69.005}, {'J01': 8}, {'J01': 50}, 
1025.0, {'J01': -71.27199999999999}, {'J01': 9}, {'J01': 51}, 
1030.0, {'J01': -77.89699999999999}, {'J01': 10}, {'J01': 52}, 
1035.0, {'J01': -80.988}, {'J01': 10}, {'J01': 52}, 
1040.0, {'J01': -83.25500000000001}, {'J01': 11}, {'J01': 53}, 
1045.0, {'J01': -68.09599999999999}, {'J01': 9}, {'J01': 46}, 
1050.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': -57.590999999999994}, {'J01': 5}, {'J01': 32}, 
1060.0, {'J01': -66.03999999999999}, {'J01': 5}, {'J01': 33}, 
1065.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -62.119}, {'J01': 9}, {'J01': 42}, 
1105.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
1110.0, {'J01': -43.585}, {'J01': 9}, {'J01': 26}, 
1115.0, {'J01': -42.318}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -45.585}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -53.415}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -32.25}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
1190.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
1220.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
1225.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -80.495}, {'J01': 5}, {'J01': 32}, 
1285.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -71.05199999999999}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -67.137}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -57.779}, {'J01': 5}, {'J01': 18}, 
1310.0, {'J01': -34.318}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
1320.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -70.71100000000001}, {'J01': 6}, {'J01': 36}, 
1390.0, {'J01': -67.97800000000001}, {'J01': 5}, {'J01': 32}, 
1395.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -57.705}, {'J01': 4}, {'J01': 31}, 
1405.0, {'J01': -83.60900000000001}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -91.524}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -87.84700000000001}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': -94.20500000000001}, {'J01': 7}, {'J01': 45}, 
1490.0, {'J01': -101.387}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -96.654}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -76.66499999999999}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -112.194}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -96.654}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -78.762}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -82.85900000000001}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -33.807}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -83.96700000000001}, {'J01': 4}, {'J01': 30}, 
1680.0, {'J01': -89.058}, {'J01': 4}, {'J01': 32}, 
1685.0, {'J01': -96.501}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -62.028}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -97.68299999999999}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -74.43299999999999}, {'J01': 6}, {'J01': 23}, 
1805.0, {'J01': -68.166}, {'J01': 5}, {'J01': 18}, 
1810.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
1815.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -52.819}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -49.995000000000005}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
