5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -45.506}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -54.131}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -26.784}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -73.404}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -65.04599999999999}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -80.768}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -85.126}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
350.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -83.944}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -80.768}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -113.376}, {'J01': 7}, {'J01': 40}, 
435.0, {'J01': -122.177}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -56.034000000000006}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -88.67699999999999}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -97.10900000000001}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -90.308}, {'J01': 8}, {'J01': 22}, 
490.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -113.55199999999999}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -100.751}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -94.927}, {'J01': 9}, {'J01': 29}, 
520.0, {'J01': -94.285}, {'J01': 10}, {'J01': 24}, 
525.0, {'J01': -89.751}, {'J01': 10}, {'J01': 22}, 
530.0, {'J01': -92.84200000000001}, {'J01': 11}, {'J01': 22}, 
535.0, {'J01': -102.84200000000001}, {'J01': 11}, {'J01': 32}, 
540.0, {'J01': -112.10900000000001}, {'J01': 11}, {'J01': 40}, 
545.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -91.85900000000001}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -83.325}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -85.768}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -91.768}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -102.66}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -96.126}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -97.569}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -45.585}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -107.631}, {'J01': 8}, {'J01': 49}, 
650.0, {'J01': -87.08500000000001}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -104.279}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -66.187}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -87.352}, {'J01': 9}, {'J01': 46}, 
670.0, {'J01': -97.977}, {'J01': 9}, {'J01': 51}, 
675.0, {'J01': -105.77799999999999}, {'J01': 9}, {'J01': 55}, 
680.0, {'J01': -107.136}, {'J01': 9}, {'J01': 52}, 
685.0, {'J01': -92.71600000000001}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -89.273}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -85.91499999999999}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -102.54599999999999}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -84.81799999999998}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -93.53399999999999}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -113.17099999999999}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -81.557}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -81.29599999999999}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -34.96}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -46.494}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -46.415}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -45.057}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -60.688}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -101.66}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -95.091}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -102.012}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -30.96}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -32.074}, {'J01': 3}, {'J01': 19}, 
955.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -95.114}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -88.762}, {'J01': 6}, {'J01': 39}, 
1010.0, {'J01': -84.31899999999999}, {'J01': 5}, {'J01': 34}, 
1015.0, {'J01': -32.801}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -58.766999999999996}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -65.137}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -82.501}, {'J01': 4}, {'J01': 26}, 
1060.0, {'J01': -84.23400000000001}, {'J01': 4}, {'J01': 29}, 
1065.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -93.416}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -93.416}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -90.416}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -68.489}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': -65.756}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -37.585}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -75.029}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -97.012}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -113.55199999999999}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -106.461}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -103.55199999999999}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -49.653000000000006}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -51.301}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -71.84100000000001}, {'J01': 9}, {'J01': 35}, 
1235.0, {'J01': -69.011}, {'J01': 10}, {'J01': 42}, 
1240.0, {'J01': -71.369}, {'J01': 10}, {'J01': 40}, 
1245.0, {'J01': -84.08500000000001}, {'J01': 11}, {'J01': 44}, 
1250.0, {'J01': -75.607}, {'J01': 12}, {'J01': 49}, 
1255.0, {'J01': -74.34}, {'J01': 12}, {'J01': 49}, 
1260.0, {'J01': -80.522}, {'J01': 12}, {'J01': 49}, 
1265.0, {'J01': -81.698}, {'J01': 12}, {'J01': 52}, 
1270.0, {'J01': -88.323}, {'J01': 12}, {'J01': 53}, 
1275.0, {'J01': -101.215}, {'J01': 12}, {'J01': 59}, 
1280.0, {'J01': -102.863}, {'J01': 12}, {'J01': 57}, 
1285.0, {'J01': -90.15299999999999}, {'J01': 12}, {'J01': 45}, 
1290.0, {'J01': -78.528}, {'J01': 12}, {'J01': 39}, 
1295.0, {'J01': -80.71000000000001}, {'J01': 12}, {'J01': 35}, 
1300.0, {'J01': -89.15899999999999}, {'J01': 13}, {'J01': 36}, 
1305.0, {'J01': -67.903}, {'J01': 11}, {'J01': 34}, 
1310.0, {'J01': -75.17}, {'J01': 10}, {'J01': 40}, 
1315.0, {'J01': -89.625}, {'J01': 10}, {'J01': 39}, 
1320.0, {'J01': -98.71600000000001}, {'J01': 10}, {'J01': 45}, 
1325.0, {'J01': -106.165}, {'J01': 11}, {'J01': 45}, 
1330.0, {'J01': -71.89699999999999}, {'J01': 12}, {'J01': 46}, 
1335.0, {'J01': -94.619}, {'J01': 12}, {'J01': 52}, 
1340.0, {'J01': -92.352}, {'J01': 12}, {'J01': 51}, 
1345.0, {'J01': -99.625}, {'J01': 12}, {'J01': 49}, 
1350.0, {'J01': -97.273}, {'J01': 10}, {'J01': 43}, 
1355.0, {'J01': -94.654}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': -96.92099999999999}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': -103.18799999999999}, {'J01': 7}, {'J01': 44}, 
1370.0, {'J01': -96.12}, {'J01': 7}, {'J01': 42}, 
1375.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -52.5}, {'J01': 5}, {'J01': 30}, 
1400.0, {'J01': -70.955}, {'J01': 4}, {'J01': 33}, 
1405.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -90.97300000000001}, {'J01': 4}, {'J01': 29}, 
1450.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
1455.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -77.143}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -25.067999999999998}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -77.85300000000001}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -78.029}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -94.47800000000001}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -108.927}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -105.012}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -109.018}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
1725.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -111.376}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -57.829}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -70.84100000000001}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
1810.0, {'J01': -95.381}, {'J01': 8}, {'J01': 48}, 
1815.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -67.22200000000001}, {'J01': 4}, {'J01': 28}, 
1830.0, {'J01': -66.313}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -54.154}, {'J01': 3}, {'J01': 20}, 
1850.0, {'J01': -59.154}, {'J01': 3}, {'J01': 25}, 
1855.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
1870.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -87.876}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
