5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -76.108}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -85.648}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -68.489}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
450.0, {'J01': -75.108}, {'J01': 10}, {'J01': 37}, 
455.0, {'J01': -70.193}, {'J01': 11}, {'J01': 37}, 
460.0, {'J01': -73.108}, {'J01': 10}, {'J01': 35}, 
465.0, {'J01': -78.375}, {'J01': 12}, {'J01': 39}, 
470.0, {'J01': -81.642}, {'J01': 13}, {'J01': 41}, 
475.0, {'J01': -74.27799999999999}, {'J01': 13}, {'J01': 46}, 
480.0, {'J01': -82.46}, {'J01': 13}, {'J01': 48}, 
485.0, {'J01': -101.53399999999999}, {'J01': 13}, {'J01': 54}, 
490.0, {'J01': -87.346}, {'J01': 14}, {'J01': 54}, 
495.0, {'J01': -113.608}, {'J01': 15}, {'J01': 53}, 
500.0, {'J01': -89.795}, {'J01': 16}, {'J01': 49}, 
505.0, {'J01': -91.238}, {'J01': 18}, {'J01': 51}, 
510.0, {'J01': -94.681}, {'J01': 19}, {'J01': 55}, 
515.0, {'J01': -93.59}, {'J01': 19}, {'J01': 57}, 
520.0, {'J01': -103.13}, {'J01': 19}, {'J01': 56}, 
525.0, {'J01': -105.397}, {'J01': 20}, {'J01': 57}, 
530.0, {'J01': -97.244}, {'J01': 17}, {'J01': 49}, 
535.0, {'J01': -87.739}, {'J01': 13}, {'J01': 36}, 
540.0, {'J01': -74.756}, {'J01': 10}, {'J01': 33}, 
545.0, {'J01': -80.85300000000001}, {'J01': 9}, {'J01': 28}, 
550.0, {'J01': -51.239000000000004}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -98.30199999999999}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
605.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -32.165000000000006}, {'J01': 3}, {'J01': 16}, 
670.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
725.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
730.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
740.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
745.0, {'J01': -73.574}, {'J01': 9}, {'J01': 38}, 
750.0, {'J01': -63.386}, {'J01': 11}, {'J01': 42}, 
755.0, {'J01': -75.102}, {'J01': 11}, {'J01': 45}, 
760.0, {'J01': -68.392}, {'J01': 11}, {'J01': 39}, 
765.0, {'J01': -65.301}, {'J01': 11}, {'J01': 39}, 
770.0, {'J01': -63.829}, {'J01': 12}, {'J01': 43}, 
775.0, {'J01': -66.829}, {'J01': 12}, {'J01': 46}, 
780.0, {'J01': -71.187}, {'J01': 12}, {'J01': 46}, 
785.0, {'J01': -73.721}, {'J01': 13}, {'J01': 46}, 
790.0, {'J01': -69.806}, {'J01': 13}, {'J01': 47}, 
795.0, {'J01': -87.261}, {'J01': 13}, {'J01': 49}, 
800.0, {'J01': -101.625}, {'J01': 13}, {'J01': 51}, 
805.0, {'J01': -99.89200000000001}, {'J01': 13}, {'J01': 48}, 
810.0, {'J01': -84.613}, {'J01': 14}, {'J01': 50}, 
815.0, {'J01': -91.795}, {'J01': 14}, {'J01': 51}, 
820.0, {'J01': -66.363}, {'J01': 14}, {'J01': 43}, 
825.0, {'J01': -81.17}, {'J01': 16}, {'J01': 46}, 
830.0, {'J01': -84.613}, {'J01': 18}, {'J01': 50}, 
835.0, {'J01': -91.625}, {'J01': 18}, {'J01': 41}, 
840.0, {'J01': -73.90899999999999}, {'J01': 15}, {'J01': 32}, 
845.0, {'J01': -66.46600000000001}, {'J01': 12}, {'J01': 24}, 
850.0, {'J01': -62.199000000000005}, {'J01': 10}, {'J01': 21}, 
855.0, {'J01': -70.381}, {'J01': 10}, {'J01': 23}, 
860.0, {'J01': -45.766999999999996}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -53.301}, {'J01': 9}, {'J01': 27}, 
870.0, {'J01': -90.83}, {'J01': 10}, {'J01': 36}, 
875.0, {'J01': -107.55199999999999}, {'J01': 11}, {'J01': 36}, 
880.0, {'J01': -72.017}, {'J01': 11}, {'J01': 37}, 
885.0, {'J01': -76.489}, {'J01': 9}, {'J01': 36}, 
890.0, {'J01': -80.84700000000001}, {'J01': 10}, {'J01': 36}, 
895.0, {'J01': -83.029}, {'J01': 10}, {'J01': 32}, 
900.0, {'J01': -79.29599999999999}, {'J01': 11}, {'J01': 27}, 
905.0, {'J01': -37.937}, {'J01': 11}, {'J01': 24}, 
910.0, {'J01': -63.017}, {'J01': 11}, {'J01': 28}, 
915.0, {'J01': -70.369}, {'J01': 11}, {'J01': 39}, 
920.0, {'J01': -82.81799999999998}, {'J01': 11}, {'J01': 44}, 
925.0, {'J01': -90.0}, {'J01': 12}, {'J01': 45}, 
930.0, {'J01': -104.36399999999999}, {'J01': 13}, {'J01': 47}, 
935.0, {'J01': -103.36399999999999}, {'J01': 13}, {'J01': 46}, 
940.0, {'J01': -106.45499999999998}, {'J01': 13}, {'J01': 46}, 
945.0, {'J01': -113.637}, {'J01': 13}, {'J01': 47}, 
950.0, {'J01': -113.637}, {'J01': 13}, {'J01': 47}, 
955.0, {'J01': -68.09599999999999}, {'J01': 14}, {'J01': 46}, 
960.0, {'J01': -93.619}, {'J01': 16}, {'J01': 51}, 
965.0, {'J01': -92.176}, {'J01': 16}, {'J01': 49}, 
970.0, {'J01': -80.17}, {'J01': 18}, {'J01': 45}, 
975.0, {'J01': -83.346}, {'J01': 18}, {'J01': 50}, 
980.0, {'J01': -86.613}, {'J01': 18}, {'J01': 52}, 
985.0, {'J01': -96.41399999999999}, {'J01': 19}, {'J01': 58}, 
990.0, {'J01': -97.863}, {'J01': 18}, {'J01': 52}, 
995.0, {'J01': -88.59599999999999}, {'J01': 15}, {'J01': 44}, 
1000.0, {'J01': -80.329}, {'J01': 14}, {'J01': 37}, 
1005.0, {'J01': -94.96}, {'J01': 14}, {'J01': 38}, 
1010.0, {'J01': -54.539}, {'J01': 13}, {'J01': 33}, 
1015.0, {'J01': -57.363}, {'J01': 12}, {'J01': 34}, 
1020.0, {'J01': -62.096}, {'J01': 12}, {'J01': 40}, 
1025.0, {'J01': -72.89699999999999}, {'J01': 14}, {'J01': 47}, 
1030.0, {'J01': -70.806}, {'J01': 14}, {'J01': 48}, 
1035.0, {'J01': -71.63}, {'J01': 14}, {'J01': 47}, 
1040.0, {'J01': -68.89699999999999}, {'J01': 15}, {'J01': 43}, 
1045.0, {'J01': -68.63}, {'J01': 15}, {'J01': 44}, 
1050.0, {'J01': -87.261}, {'J01': 15}, {'J01': 49}, 
1055.0, {'J01': -87.08500000000001}, {'J01': 15}, {'J01': 47}, 
1060.0, {'J01': -102.89200000000001}, {'J01': 15}, {'J01': 51}, 
1065.0, {'J01': -94.91499999999999}, {'J01': 12}, {'J01': 45}, 
1070.0, {'J01': -67.011}, {'J01': 11}, {'J01': 40}, 
1075.0, {'J01': -66.926}, {'J01': 10}, {'J01': 35}, 
1080.0, {'J01': -87.648}, {'J01': 10}, {'J01': 39}, 
1085.0, {'J01': -86.90899999999999}, {'J01': 12}, {'J01': 45}, 
1090.0, {'J01': -88.90899999999999}, {'J01': 12}, {'J01': 47}, 
1095.0, {'J01': -96.53399999999999}, {'J01': 14}, {'J01': 49}, 
1100.0, {'J01': -98.44900000000001}, {'J01': 13}, {'J01': 46}, 
1105.0, {'J01': -84.733}, {'J01': 11}, {'J01': 41}, 
1110.0, {'J01': -78.19900000000001}, {'J01': 9}, {'J01': 37}, 
1115.0, {'J01': -82.114}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -86.381}, {'J01': 9}, {'J01': 39}, 
1125.0, {'J01': -82.932}, {'J01': 10}, {'J01': 43}, 
1130.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1150.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -52.494}, {'J01': 9}, {'J01': 38}, 
1185.0, {'J01': -57.676}, {'J01': 9}, {'J01': 37}, 
1190.0, {'J01': -88.85300000000001}, {'J01': 10}, {'J01': 36}, 
1195.0, {'J01': -73.756}, {'J01': 11}, {'J01': 32}, 
1200.0, {'J01': -71.489}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -92.035}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -85.501}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -53.415}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -38.819}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -37.819}, {'J01': 4}, {'J01': 10}, 
1335.0, {'J01': -31.728}, {'J01': 4}, {'J01': 7}, 
1340.0, {'J01': -37.910000000000004}, {'J01': 4}, {'J01': 7}, 
1345.0, {'J01': -47.092}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
1385.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1470.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -93.091}, {'J01': 9}, {'J01': 45}, 
1575.0, {'J01': -78.193}, {'J01': 9}, {'J01': 45}, 
1580.0, {'J01': -82.28399999999999}, {'J01': 9}, {'J01': 46}, 
1585.0, {'J01': -69.36299999999999}, {'J01': 10}, {'J01': 46}, 
1590.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
1595.0, {'J01': -75.369}, {'J01': 10}, {'J01': 44}, 
1600.0, {'J01': -60.744}, {'J01': 10}, {'J01': 35}, 
1605.0, {'J01': -57.568}, {'J01': 10}, {'J01': 30}, 
1610.0, {'J01': -52.386}, {'J01': 10}, {'J01': 31}, 
1615.0, {'J01': -66.193}, {'J01': 13}, {'J01': 33}, 
1620.0, {'J01': -75.938}, {'J01': 10}, {'J01': 28}, 
1625.0, {'J01': -75.23400000000001}, {'J01': 6}, {'J01': 20}, 
1630.0, {'J01': -29.517000000000003}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -39.227}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -59.471000000000004}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': -62.829}, {'J01': 10}, {'J01': 42}, 
1670.0, {'J01': -77.193}, {'J01': 10}, {'J01': 44}, 
1675.0, {'J01': -77.369}, {'J01': 10}, {'J01': 46}, 
1680.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -84.85300000000001}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -56.858000000000004}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -90.12}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -38.96}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -44.227}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1900.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
