5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -727.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -727.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -906.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -887.5}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -865.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -997.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1265.0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1766.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1261.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1355.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1983.5}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -1501.0}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -1718.0}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -1846.5}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1840.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -995.5}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -1023.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1220.5}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -915.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -917.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -742.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -905.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1168.5}, {'J01': 5}, {'J01': 34}, 
685.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -778.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -817.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -925.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -780.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -789.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -901.5}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -729.0}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -753.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -995.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -2401.5}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2854.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1963.5}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -766.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -965.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -758.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -735.5}, {'J01': 5}, {'J01': 18}, 
920.0, {'J01': -933.0}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -943.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -951.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -815.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1209.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -793.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -837.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1069.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -708.5}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -674.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -843.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -927.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -921.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -2345.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2490.5}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -3103.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2493.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1369.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -867.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -723.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -904.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -937.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -938.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -868.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -693.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -852.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -947.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -833.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -996.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -2842.0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -3252.0}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -3151.0}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -3317.5}, {'J01': 11}, {'J01': 36}, 
1295.0, {'J01': -3634.5}, {'J01': 12}, {'J01': 38}, 
1300.0, {'J01': -4023.5}, {'J01': 12}, {'J01': 41}, 
1305.0, {'J01': -3123.0}, {'J01': 9}, {'J01': 33}, 
1310.0, {'J01': -1688.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1513.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1716.0}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1629.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -2473.5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -1914.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -809.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -849.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2235.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2555.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2706.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2843.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -3128.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3466.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2966.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1581.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1545.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1629.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1934.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1070.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -769.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -989.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1202.0}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -956.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -896.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -788.5}, {'J01': 6}, {'J01': 21}, 
1530.0, {'J01': -838.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -645.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -630.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -699.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -854.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -928.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -885.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -951.0}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -807.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -573.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -549.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -709.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -794.5}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -811.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -780.0}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -766.0}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -893.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1189.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -703.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -743.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -936.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -971.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -651.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -833.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -957.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -669.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -744.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -897.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -941.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -886.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -839.5}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -994.5}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 32}, 
