5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -812.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -894.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -589.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -525.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -684.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -766.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -809.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -773.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -798.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -912.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -956.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -987.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -557.0}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -722.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -783.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -937.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1115.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -553.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -733.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -910.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -880.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -557.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -872.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -959.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -905.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -880.0}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -873.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -861.5}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -972.5}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -951.5}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -997.0}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1287.5}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -745.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -927.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -969.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -989.0}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -1206.5}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -1839.0}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -2147.0}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -2117.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2330.5}, {'J01': 9}, {'J01': 36}, 
710.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -1064.0}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -1504.5}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -857.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -915.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -934.5}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1320.0}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1126.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1362.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1368.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -832.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -811.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -998.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -927.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1179.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1318.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1705.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -850.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1591.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -947.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -917.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1117.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1645.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1210.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1427.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -2408.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2616.0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -2648.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -3196.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -2684.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1648.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1406.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1589.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1681.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1829.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -662.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -838.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -874.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -889.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -839.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -858.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1103.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1222.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1401.5}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -772.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -886.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -660.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -831.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -880.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -932.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2207.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2944.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1939.5}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -1838.5}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -2039.0}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -2202.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -2269.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2482.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2809.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3037.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -2513.5}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -2810.0}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -3127.5}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -3339.5}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -3447.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -3774.0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -4158.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -4323.0}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -4269.5}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -4621.0}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -5034.5}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': -5283.5}, {'J01': 9}, {'J01': 40}, 
1490.0, {'J01': -5461.0}, {'J01': 10}, {'J01': 37}, 
1495.0, {'J01': -5840.5}, {'J01': 10}, {'J01': 41}, 
1500.0, {'J01': -6261.0}, {'J01': 10}, {'J01': 44}, 
1505.0, {'J01': -4742.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -2340.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1677.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1881.0}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -2081.0}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -2472.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2794.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2233.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -801.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -794.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -973.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -900.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -970.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -557.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -713.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -740.0}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': -791.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -615.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -686.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -806.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -1888.5}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -2114.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -2397.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -2216.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -2637.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2180.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1267.0}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1312.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1519.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1705.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -743.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -733.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -891.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -795.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -756.0}, {'J01': 5}, {'J01': 17}, 
1800.0, {'J01': -942.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -900.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -866.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -916.0}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1756.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -989.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -813.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -803.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -919.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 32}, 
