5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -2716.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -2921.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -3255.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -2480.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1194.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -585.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -818.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -981.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -985.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -815.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -942.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -770.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -917.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1127.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -719.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -798.5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -865.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -889.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1709.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -982.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1198.5}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -959.0}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -811.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -2422.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -2793.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -3140.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2072.0}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1189.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1340.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1740.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -771.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -881.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -773.0}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -788.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -910.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1520.0}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1273.0}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1451.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1725.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -763.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -763.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -952.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -927.0}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -587.5}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -619.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -852.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1102.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -721.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -777.5}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -975.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1438.5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1109.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1313.0}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1506.0}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -3166.5}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -3183.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -3383.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -3689.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -3006.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1957.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -1500.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1671.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1775.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1799.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -713.0}, {'J01': 5}, {'J01': 16}, 
1115.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -784.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -879.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -905.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -2393.0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -2613.5}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -2685.0}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -2860.5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -3182.5}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -2389.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -1317.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -1476.5}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -2377.0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -2157.0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -1234.0}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -955.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1142.0}, {'J01': 4}, {'J01': 29}, 
1245.0, {'J01': -1261.0}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1087.5}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -847.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -757.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -787.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -703.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -907.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -964.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2373.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2581.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2911.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3249.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2395.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -1291.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -673.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -733.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -899.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -973.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -943.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -2648.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2941.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -3258.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -3603.0}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -2292.0}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -1722.5}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1925.0}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -2000.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2679.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -2158.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -949.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -567.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -725.0}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -865.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -998.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -749.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -725.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -833.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -783.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -795.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -998.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -567.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -669.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -869.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1008.0}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -940.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1229.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1382.0}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1626.5}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1734.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1638.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -932.0}, {'J01': 5}, {'J01': 17}, 
1835.0, {'J01': -956.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -879.0}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -936.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -817.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -939.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -929.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -809.0}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 32}, 
