5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -1439.5}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -581.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -816.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -862.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -933.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2374.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -2935.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -3256.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -2673.0}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -1652.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -1257.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1460.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1584.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -719.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -833.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -887.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -736.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -831.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -985.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -606.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -797.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -961.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1677.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -1176.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1343.5}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1144.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -598.0}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -641.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -856.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -651.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -724.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -877.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -2516.0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -2848.5}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -3040.0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -3471.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -3855.5}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -2540.0}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -1537.5}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -1341.0}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -1583.0}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -1601.5}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -2199.5}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -1100.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1349.5}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -731.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -794.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -974.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -678.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -704.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -882.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -2335.0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -2690.5}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2721.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -3007.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -3200.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -3398.5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -3734.5}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -4097.0}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -4286.0}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -4480.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -4743.5}, {'J01': 9}, {'J01': 33}, 
860.0, {'J01': -5086.0}, {'J01': 9}, {'J01': 36}, 
865.0, {'J01': -5457.0}, {'J01': 10}, {'J01': 41}, 
870.0, {'J01': -3644.0}, {'J01': 9}, {'J01': 30}, 
875.0, {'J01': -2804.5}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -3076.5}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -3257.0}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -3484.5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -3782.0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -4142.0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -4536.0}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': -2941.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -2886.5}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -3308.0}, {'J01': 9}, {'J01': 37}, 
930.0, {'J01': -3378.0}, {'J01': 9}, {'J01': 37}, 
935.0, {'J01': -3680.0}, {'J01': 9}, {'J01': 37}, 
940.0, {'J01': -4002.0}, {'J01': 9}, {'J01': 37}, 
945.0, {'J01': -3806.0}, {'J01': 9}, {'J01': 34}, 
950.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -1526.0}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -1807.5}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -2051.5}, {'J01': 10}, {'J01': 39}, 
970.0, {'J01': -2285.0}, {'J01': 10}, {'J01': 39}, 
975.0, {'J01': -2537.0}, {'J01': 10}, {'J01': 38}, 
980.0, {'J01': -2796.0}, {'J01': 10}, {'J01': 39}, 
985.0, {'J01': -2038.5}, {'J01': 9}, {'J01': 33}, 
990.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 22}, 
995.0, {'J01': -952.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -946.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -952.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -790.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -943.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -944.0}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -797.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -937.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -997.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -550.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -797.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -899.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -922.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -769.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -888.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -995.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -648.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -856.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -639.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -812.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -983.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -878.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -687.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -699.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -816.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -980.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -995.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -642.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -753.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -936.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -996.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -887.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -807.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -560.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -720.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -870.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -946.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -832.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -909.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1034.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1862.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -953.0}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -1248.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -830.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -812.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -951.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -820.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -718.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -904.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1594.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -850.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -830.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -693.0}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -717.5}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -862.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -2832.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3136.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2679.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1698.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1476.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1665.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1703.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2278.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2022.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -833.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -818.5}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -1022.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1154.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -2832.0}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -3128.5}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -3502.0}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -3426.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -3424.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -3768.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2417.5}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -1483.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -1312.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1510.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1563.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2529.5}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -2972.0}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -3231.5}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -3447.5}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -3214.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -3498.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -3819.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2917.0}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -1697.5}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -1638.5}, {'J01': 6}, {'J01': 24}, 
1920.0, {'J01': -1892.5}, {'J01': 6}, {'J01': 29}, 
1925.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -2272.0}, {'J01': 8}, {'J01': 36}, 
