5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -3366.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3214.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3466.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3805.0}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': -2615.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1462.5}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1453.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -2407.0}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -1755.0}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -1725.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -1997.5}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -2399.0}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': -2747.0}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -1439.5}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 28}, 
325.0, {'J01': -1546.5}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1768.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -696.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -693.5}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': -836.0}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -941.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -2854.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -3202.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -2060.0}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1286.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -2542.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -2866.5}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -3035.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -3184.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -3499.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -3852.0}, {'J01': 11}, {'J01': 38}, 
505.0, {'J01': -3249.0}, {'J01': 11}, {'J01': 33}, 
510.0, {'J01': -1775.0}, {'J01': 9}, {'J01': 24}, 
515.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -2186.5}, {'J01': 9}, {'J01': 39}, 
530.0, {'J01': -2326.5}, {'J01': 11}, {'J01': 40}, 
535.0, {'J01': -2608.0}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': -3026.0}, {'J01': 11}, {'J01': 45}, 
545.0, {'J01': -2548.0}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -1266.5}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -1649.5}, {'J01': 6}, {'J01': 35}, 
590.0, {'J01': -1267.0}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -1216.0}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -1735.5}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -917.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -998.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -988.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1203.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -597.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -836.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -929.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -669.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -878.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -850.5}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -753.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -934.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1430.5}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -1161.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1400.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1855.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -880.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1171.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -764.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -755.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -979.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -733.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -722.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -934.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -989.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -764.5}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -900.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -894.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -907.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -982.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -773.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -676.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -861.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -979.0}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -927.5}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 28}, 
1125.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -904.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -881.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -929.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -751.5}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -844.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1074.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1260.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -813.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -932.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -2211.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2686.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -2965.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3292.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2554.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -1514.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1397.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1516.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -605.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -660.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -917.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -852.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -888.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -800.5}, {'J01': 5}, {'J01': 18}, 
1475.0, {'J01': -822.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1208.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1110.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -845.0}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -941.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -809.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -719.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -922.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2705.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2970.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3298.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2176.5}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -1313.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1236.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1369.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -690.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -753.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -873.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -978.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -2020.0}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -1792.0}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -1986.5}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -2077.5}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1912.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -998.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -862.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1127.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -2167.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1498.0}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -1431.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1609.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -686.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -858.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1029.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -986.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -903.5}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 28}, 
