5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -1327.5}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -1522.5}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2771.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2948.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3388.5}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -3760.5}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -3163.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -2177.5}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -1795.0}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -1997.0}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -2369.5}, {'J01': 9}, {'J01': 36}, 
335.0, {'J01': -2543.5}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': -2911.0}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -2285.5}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': -718.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -869.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1062.0}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2581.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2887.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -3059.5}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -2933.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -3240.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3589.0}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': -3345.0}, {'J01': 9}, {'J01': 36}, 
430.0, {'J01': -1949.0}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -1648.5}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -1890.0}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -2054.5}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -2388.5}, {'J01': 10}, {'J01': 36}, 
460.0, {'J01': -2755.5}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -2296.0}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -820.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -953.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -923.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -862.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1719.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -920.0}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -995.0}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1069.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -1294.5}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -1546.0}, {'J01': 10}, {'J01': 33}, 
610.0, {'J01': -1767.0}, {'J01': 10}, {'J01': 36}, 
615.0, {'J01': -2129.0}, {'J01': 10}, {'J01': 38}, 
620.0, {'J01': -2516.5}, {'J01': 10}, {'J01': 41}, 
625.0, {'J01': -2593.5}, {'J01': 10}, {'J01': 38}, 
630.0, {'J01': -2384.0}, {'J01': 11}, {'J01': 34}, 
635.0, {'J01': -2464.0}, {'J01': 14}, {'J01': 35}, 
640.0, {'J01': -2821.0}, {'J01': 14}, {'J01': 39}, 
645.0, {'J01': -2925.5}, {'J01': 14}, {'J01': 39}, 
650.0, {'J01': -3012.5}, {'J01': 14}, {'J01': 39}, 
655.0, {'J01': -3357.5}, {'J01': 15}, {'J01': 42}, 
660.0, {'J01': -3788.0}, {'J01': 16}, {'J01': 46}, 
665.0, {'J01': -3221.0}, {'J01': 16}, {'J01': 43}, 
670.0, {'J01': -2010.5}, {'J01': 13}, {'J01': 30}, 
675.0, {'J01': -1693.5}, {'J01': 11}, {'J01': 28}, 
680.0, {'J01': -1987.0}, {'J01': 12}, {'J01': 35}, 
685.0, {'J01': -2132.0}, {'J01': 12}, {'J01': 43}, 
690.0, {'J01': -2250.5}, {'J01': 11}, {'J01': 44}, 
695.0, {'J01': -2620.0}, {'J01': 11}, {'J01': 43}, 
700.0, {'J01': -3069.0}, {'J01': 13}, {'J01': 49}, 
705.0, {'J01': -2476.5}, {'J01': 12}, {'J01': 42}, 
710.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -1535.5}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -1805.0}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -1774.5}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -2686.0}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -2266.5}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -1698.0}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -1570.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1811.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -2137.5}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -1545.0}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -1555.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1728.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1447.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -2353.5}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -1945.5}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -1995.0}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -2270.0}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -1546.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -981.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -987.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -698.5}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -996.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -817.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -924.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -933.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -848.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -744.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -928.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -2946.5}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -3326.5}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -3138.0}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -3145.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -3428.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -3741.5}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -2831.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1412.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1662.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -726.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -742.0}, {'J01': 5}, {'J01': 16}, 
1120.0, {'J01': -915.0}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -943.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -912.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -745.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -828.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -587.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -746.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -935.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -862.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1264.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2684.5}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -3067.5}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -3491.0}, {'J01': 9}, {'J01': 43}, 
1285.0, {'J01': -3321.5}, {'J01': 10}, {'J01': 38}, 
1290.0, {'J01': -3348.0}, {'J01': 10}, {'J01': 33}, 
1295.0, {'J01': -3632.5}, {'J01': 10}, {'J01': 35}, 
1300.0, {'J01': -3989.5}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': -2821.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -1679.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1596.5}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -1908.0}, {'J01': 9}, {'J01': 37}, 
1335.0, {'J01': -2137.5}, {'J01': 10}, {'J01': 37}, 
1340.0, {'J01': -2470.0}, {'J01': 10}, {'J01': 39}, 
1345.0, {'J01': -2464.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -2376.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2896.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -3187.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -3415.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3721.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2288.5}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1291.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -695.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -870.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -988.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -981.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -758.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -786.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -931.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -930.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -830.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -821.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -826.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -929.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2491.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2618.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2861.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3197.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2038.0}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -1361.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1138.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1354.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1456.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -644.5}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -781.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -874.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -879.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -834.5}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -814.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -800.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -955.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -2350.0}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -3034.0}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -3104.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -3420.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -2664.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1390.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2065.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1756.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -648.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -814.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -805.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -881.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -578.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -823.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -881.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -870.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -986.5}, {'J01': 7}, {'J01': 29}, 
