5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1772.5}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1218.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1341.5}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -639.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -811.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -919.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -959.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1195.0}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1749.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1360.5}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -1516.0}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -1784.0}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1886.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -919.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -884.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -899.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -918.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -875.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -793.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -999.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -1808.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -2069.0}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -2392.0}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -2498.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -2620.0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -3287.0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -1952.0}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -1855.0}, {'J01': 6}, {'J01': 23}, 
880.0, {'J01': -2098.0}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -2192.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -2117.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -1262.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -998.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -742.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -730.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -927.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -917.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -923.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -994.5}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -855.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -898.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -740.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -912.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -860.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -759.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -950.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -975.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -938.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -993.0}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -1179.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1308.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -882.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -863.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1804.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1228.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1358.5}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -567.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -664.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -853.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -890.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -681.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -822.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -954.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -665.5}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -761.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -892.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2988.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3318.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2796.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1658.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1537.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1607.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2181.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1879.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -830.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -744.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -957.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -685.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -553.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -714.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -861.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -865.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -1463.0}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -1689.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2498.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2099.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1272.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -741.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -677.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -795.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -824.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -908.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2529.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3050.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2254.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1298.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1331.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -615.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -807.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -771.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -943.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -949.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -664.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -677.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -854.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -795.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -873.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -593.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -701.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -768.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -773.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 23}, 
1915.0, {'J01': -859.0}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 28}, 
