5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2247.0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2566.0}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -2866.5}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -3135.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3137.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3409.0}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': -3760.5}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -2788.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -1189.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1273.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2758.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -3035.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3064.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -3328.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -3660.0}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -3071.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1762.0}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -1517.0}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1710.0}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -1945.0}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -2186.5}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -2533.5}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -1863.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -597.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -548.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -712.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -876.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -964.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -730.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -793.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -951.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -962.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -989.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -551.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -800.5}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -804.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -992.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -763.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -912.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -1761.0}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -862.0}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -886.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -987.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -666.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -687.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -774.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -939.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -827.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -790.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -967.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1144.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1340.5}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -896.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -1152.5}, {'J01': 6}, {'J01': 22}, 
680.0, {'J01': -1388.0}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1817.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -914.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -780.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -962.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -966.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -762.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -944.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2491.0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2554.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2876.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -3169.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -3480.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2373.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -1835.0}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -2091.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -2241.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2676.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2362.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -697.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -816.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -899.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -608.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -605.0}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -802.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -2319.0}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -2468.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -3088.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2091.5}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1433.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1777.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -877.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -876.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -971.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -865.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -748.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -937.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -938.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -541.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -567.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -803.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -794.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -979.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -612.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -670.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -870.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -988.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2677.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -2852.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3163.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2801.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1762.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1485.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1636.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1841.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2955.0}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2361.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -2042.0}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -2323.0}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -2505.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -2482.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2290.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -948.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -527.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -560.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -745.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -855.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -945.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -667.0}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -736.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -923.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1085.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1223.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -1967.5}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -1390.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -1368.0}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -1619.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1619.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2521.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2918.0}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -3196.5}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -3577.0}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -3162.0}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -3327.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -3594.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3932.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -3156.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -2718.5}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -2910.0}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -3217.0}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -3477.0}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -3694.5}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -3961.5}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -4363.0}, {'J01': 9}, {'J01': 44}, 
1585.0, {'J01': -4359.0}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -4232.0}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -4450.5}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -4794.5}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -5075.5}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -5230.0}, {'J01': 9}, {'J01': 36}, 
1615.0, {'J01': -5529.5}, {'J01': 10}, {'J01': 38}, 
1620.0, {'J01': -5919.5}, {'J01': 10}, {'J01': 42}, 
1625.0, {'J01': -3647.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -2201.5}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -1595.5}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -1829.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1994.0}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1609.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -743.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -689.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -871.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -642.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -645.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -802.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -827.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -935.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -840.5}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -916.5}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -993.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -939.0}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1167.5}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -944.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -776.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -955.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -910.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -863.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -883.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -824.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -912.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -653.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -638.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -771.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -945.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 31}, 
