5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -805.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -893.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -691.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -791.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -894.0}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -926.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -795.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -904.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -685.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -822.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -820.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -843.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -587.5}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -675.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -873.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -938.0}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -608.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -859.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1064.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1610.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1469.5}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -1178.5}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -1346.0}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -1488.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -598.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -776.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -926.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -852.5}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -915.5}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1124.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -900.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -931.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1165.5}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -905.5}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -873.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -741.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -778.0}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -949.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -910.5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -772.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -611.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -982.5}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -636.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -613.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -826.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -867.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -794.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -968.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -861.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -823.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -682.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -771.0}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -974.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -1986.0}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -1753.0}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -2019.0}, {'J01': 6}, {'J01': 38}, 
965.0, {'J01': -1991.5}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2320.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -3010.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1779.5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1482.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1722.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1746.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1901.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -789.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -731.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -915.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1040.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -609.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -925.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -986.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -704.0}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -670.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -787.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -891.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -980.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -811.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -830.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -961.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -951.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -765.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -750.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -923.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -604.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -572.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -733.5}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -887.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -846.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -690.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -713.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -920.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -636.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -838.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -969.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -825.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -894.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -707.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -884.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -976.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -962.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1119.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -825.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -852.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1056.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1764.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1300.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -1501.0}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -702.0}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -799.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -848.0}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -812.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -985.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -947.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -953.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -581.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -565.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -748.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -802.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -892.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -626.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -821.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -861.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -787.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -802.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -889.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -908.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -775.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -765.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -981.5}, {'J01': 4}, {'J01': 28}, 
1765.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -936.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -958.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1100.5}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -982.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -1388.0}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -2859.5}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -3015.0}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -3090.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -3340.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -3685.0}, {'J01': 9}, {'J01': 39}, 
1905.0, {'J01': -3222.5}, {'J01': 9}, {'J01': 34}, 
1910.0, {'J01': -1594.5}, {'J01': 6}, {'J01': 23}, 
1915.0, {'J01': -1517.5}, {'J01': 5}, {'J01': 23}, 
1920.0, {'J01': -1757.5}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -2428.0}, {'J01': 9}, {'J01': 37}, 
