5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
140.0, {'J01': -435.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
145.0, {'J01': -487.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
150.0, {'J01': -525.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -500.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -546.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': -553.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
175.0, {'J01': -538.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -535.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -558.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -570.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -585.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -613.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -656.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -697.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -740.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': -678.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -718.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': -700.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': -699.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': -734.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': -738.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': -679.2000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
255.0, {'J01': -725.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
260.0, {'J01': -658.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
265.0, {'J01': -608.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
270.0, {'J01': -560.2000000000002, 'top_mgr': 15}, {'J01': 9}, {'J01': 31}, 
275.0, {'J01': -521.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -493.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -532.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
295.0, {'J01': -573.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
300.0, {'J01': -554.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
305.0, {'J01': -316.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -266.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -230.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -216.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -224.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': -233.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -330.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -339.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -294.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -338.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -264.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
380.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -214.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -234.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
400.0, {'J01': -242.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -247.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -208.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 15}, 
440.0, {'J01': -192.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
445.0, {'J01': -184.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 10}, 
450.0, {'J01': -206.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
455.0, {'J01': -231.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
460.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -280.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -291.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -327.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -370.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -405.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -331.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -324.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
515.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
520.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
525.0, {'J01': -249.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -290.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -320.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -335.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -352.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -447.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -495.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -525.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -478.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -511.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -526.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -537.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -586.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -609.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -657.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -574.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -533.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -567.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
630.0, {'J01': -596.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -653.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
640.0, {'J01': -675.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
645.0, {'J01': -634.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 39}, 
650.0, {'J01': -623.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
655.0, {'J01': -630.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -677.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -721.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -738.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
675.0, {'J01': -708.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
680.0, {'J01': -622.1999999999999, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
685.0, {'J01': -519.4000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -419.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -344.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 18}, 
700.0, {'J01': -345.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
705.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -445.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -447.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -394.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -380.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -429.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -439.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -447.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -424.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -414.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
765.0, {'J01': -307.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -342.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -313.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -339.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -362.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -401.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -449.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -493.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -474.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -491.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -480.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -227.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -254.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -181.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -211.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -176.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -200.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
870.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -197.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -275.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -330.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -396.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
925.0, {'J01': -431.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
930.0, {'J01': -373.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -450.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -428.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -438.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -477.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': -451.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
965.0, {'J01': -337.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 32}, 
970.0, {'J01': -354.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 28}, 
975.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -371.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
985.0, {'J01': -197.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -235.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -272.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -299.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -323.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -354.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -295.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -262.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -241.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -201.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 9}, 
1045.0, {'J01': -216.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
1050.0, {'J01': -253.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -278.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -308.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -241.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -236.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -147.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -95.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -121.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -126.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -180.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -160.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -144.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1140.0, {'J01': -169.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -178.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1155.0, {'J01': -224.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -252.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -234.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -269.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -410.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -303.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -302.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -337.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1220.0, {'J01': -376.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -364.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -403.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -449.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -430.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -396.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -350.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -318.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -312.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -326.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -338.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -302.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -248.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1290.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -367.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -388.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -228.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -252.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -329.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -359.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -369.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -393.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -428.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': -491.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1370.0, {'J01': -512.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1375.0, {'J01': -500.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -469.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -484.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1395.0, {'J01': -559.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': -600.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -448.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -417.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -436.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -294.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1425.0, {'J01': -268.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
1430.0, {'J01': -289.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1440.0, {'J01': -315.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1445.0, {'J01': -337.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1450.0, {'J01': -361.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
