5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -176.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -158.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -229.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -273.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -361.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': -291.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
305.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -277.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -229.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
320.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -308.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -291.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -325.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -154.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -171.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -204.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -238.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -277.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -313.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -383.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
400.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
405.0, {'J01': -289.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
410.0, {'J01': -303.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -346.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -299.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -233.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -244.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -353.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -321.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -367.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
475.0, {'J01': -292.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -299.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -240.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -171.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
495.0, {'J01': -218.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
500.0, {'J01': -208.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -247.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -403.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
540.0, {'J01': -448.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
545.0, {'J01': -470.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
550.0, {'J01': -466.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -494.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -530.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
565.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
570.0, {'J01': -608.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 48}, 
575.0, {'J01': -624.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
580.0, {'J01': -670.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
585.0, {'J01': -686.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
590.0, {'J01': -709.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
595.0, {'J01': -738.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
600.0, {'J01': -542.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': -534.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -579.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
615.0, {'J01': -626.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': -674.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
625.0, {'J01': -661.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
630.0, {'J01': -582.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
635.0, {'J01': -627.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
640.0, {'J01': -584.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 45}, 
645.0, {'J01': -572.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
650.0, {'J01': -589.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
655.0, {'J01': -569.5999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
660.0, {'J01': -600.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
665.0, {'J01': -591.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
670.0, {'J01': -631.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
675.0, {'J01': -671.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
680.0, {'J01': -714.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
685.0, {'J01': -755.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
690.0, {'J01': -642.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 51}, 
695.0, {'J01': -647.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
700.0, {'J01': -671.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
705.0, {'J01': -668.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
710.0, {'J01': -690.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
715.0, {'J01': -726.1999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
720.0, {'J01': -721.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 55}, 
725.0, {'J01': -743.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
730.0, {'J01': -750.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
735.0, {'J01': -789.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
740.0, {'J01': -836.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
745.0, {'J01': -885.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
750.0, {'J01': -936.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
755.0, {'J01': -924.9999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 59}, 
760.0, {'J01': -960.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
765.0, {'J01': -996.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
770.0, {'J01': -1036.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
775.0, {'J01': -1073.8000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 62}, 
780.0, {'J01': -1114.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 63}, 
785.0, {'J01': -996.1999999999999, 'top_mgr': 12}, {'J01': 19}, {'J01': 53}, 
790.0, {'J01': -946.1999999999999, 'top_mgr': 10}, {'J01': 18}, {'J01': 43}, 
795.0, {'J01': -985.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
800.0, {'J01': -962.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
805.0, {'J01': -1001.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
810.0, {'J01': -926.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 51}, 
815.0, {'J01': -828.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 48}, 
820.0, {'J01': -821.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 46}, 
825.0, {'J01': -810.1999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 45}, 
830.0, {'J01': -838.1999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
835.0, {'J01': -883.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
840.0, {'J01': -922.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
845.0, {'J01': -959.5999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
850.0, {'J01': -1000.9999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
855.0, {'J01': -1031.1999999999998, 'top_mgr': 3}, {'J01': 22}, {'J01': 60}, 
860.0, {'J01': -861.6, 'top_mgr': 8}, {'J01': 20}, {'J01': 54}, 
865.0, {'J01': -786.4, 'top_mgr': 7}, {'J01': 19}, {'J01': 49}, 
870.0, {'J01': -834.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
875.0, {'J01': -884.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
880.0, {'J01': -760.4000000000002, 'top_mgr': 8}, {'J01': 19}, {'J01': 54}, 
885.0, {'J01': -690.0000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 47}, 
890.0, {'J01': -709.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
895.0, {'J01': -748.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
900.0, {'J01': -786.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
905.0, {'J01': -803.9999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 57}, 
910.0, {'J01': -838.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
915.0, {'J01': -879.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
920.0, {'J01': -807.6000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 54}, 
925.0, {'J01': -800.5999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 48}, 
930.0, {'J01': -725.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
935.0, {'J01': -767.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
940.0, {'J01': -758.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 56}, 
945.0, {'J01': -720.3999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 55}, 
950.0, {'J01': -763.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
955.0, {'J01': -789.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 60}, 
960.0, {'J01': -832.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
965.0, {'J01': -704.4000000000001, 'top_mgr': 11}, {'J01': 22}, {'J01': 54}, 
970.0, {'J01': -725.2, 'top_mgr': 7}, {'J01': 20}, {'J01': 49}, 
975.0, {'J01': -648.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
980.0, {'J01': -693.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
985.0, {'J01': -736.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
990.0, {'J01': -778.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
995.0, {'J01': -823.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
1000.0, {'J01': -869.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 62}, 
1005.0, {'J01': -797.5999999999999, 'top_mgr': 10}, {'J01': 20}, {'J01': 55}, 
1010.0, {'J01': -804.6000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
1015.0, {'J01': -729.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 44}, 
1020.0, {'J01': -732.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 40}, 
1025.0, {'J01': -786.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1030.0, {'J01': -776.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
1035.0, {'J01': -627.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 48}, 
1040.0, {'J01': -568.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
1045.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1050.0, {'J01': -647.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
1055.0, {'J01': -598.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
1060.0, {'J01': -559.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
1065.0, {'J01': -583.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
1070.0, {'J01': -620.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1075.0, {'J01': -646.5999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
1080.0, {'J01': -678.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
1085.0, {'J01': -712.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1090.0, {'J01': -669.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
1095.0, {'J01': -710.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
1100.0, {'J01': -752.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
1105.0, {'J01': -795.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
1110.0, {'J01': -764.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 53}, 
1115.0, {'J01': -785.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
1120.0, {'J01': -704.4, 'top_mgr': 6}, {'J01': 23}, {'J01': 50}, 
1125.0, {'J01': -741.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 51}, 
1130.0, {'J01': -772.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
1135.0, {'J01': -664.2, 'top_mgr': 9}, {'J01': 22}, {'J01': 48}, 
1140.0, {'J01': -680.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
1145.0, {'J01': -576.2000000000002, 'top_mgr': 7}, {'J01': 19}, {'J01': 44}, 
1150.0, {'J01': -528.6, 'top_mgr': 16}, {'J01': 18}, {'J01': 34}, 
1155.0, {'J01': -371.8, 'top_mgr': 8}, {'J01': 16}, {'J01': 31}, 
1160.0, {'J01': -405.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 34}, 
1165.0, {'J01': -451.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
1170.0, {'J01': -412.80000000000007, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
1175.0, {'J01': -438.40000000000003, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
1180.0, {'J01': -437.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
1185.0, {'J01': -447.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1190.0, {'J01': -467.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
1195.0, {'J01': -414.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
1200.0, {'J01': -418.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
1205.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 21}, {'J01': 49}, 
1210.0, {'J01': -496.40000000000003, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
1215.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
1220.0, {'J01': -572.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
1225.0, {'J01': -602.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
1230.0, {'J01': -641.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
1235.0, {'J01': -679.5999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
1240.0, {'J01': -719.5999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
1245.0, {'J01': -767.5999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
1250.0, {'J01': -771.0, 'top_mgr': 9}, {'J01': 25}, {'J01': 58}, 
1255.0, {'J01': -693.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
1260.0, {'J01': -676.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
1265.0, {'J01': -721.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
1270.0, {'J01': -643.6, 'top_mgr': 10}, {'J01': 22}, {'J01': 52}, 
1275.0, {'J01': -553.6, 'top_mgr': 13}, {'J01': 22}, {'J01': 44}, 
1280.0, {'J01': -500.40000000000003, 'top_mgr': 10}, {'J01': 22}, {'J01': 41}, 
1285.0, {'J01': -408.79999999999995, 'top_mgr': 9}, {'J01': 20}, {'J01': 43}, 
1290.0, {'J01': -470.79999999999995, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1295.0, {'J01': -470.59999999999997, 'top_mgr': 10}, {'J01': 17}, {'J01': 43}, 
1300.0, {'J01': -512.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
1305.0, {'J01': -549.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
1310.0, {'J01': -564.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
1315.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
1320.0, {'J01': -629.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 56}, 
1325.0, {'J01': -629.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
1330.0, {'J01': -638.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
1335.0, {'J01': -658.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 54}, 
1340.0, {'J01': -665.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
1345.0, {'J01': -688.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
1350.0, {'J01': -720.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
1355.0, {'J01': -721.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
1360.0, {'J01': -758.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
1365.0, {'J01': -801.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1370.0, {'J01': -826.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1375.0, {'J01': -758.9999999999999, 'top_mgr': 9}, {'J01': 17}, {'J01': 45}, 
1380.0, {'J01': -770.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
1385.0, {'J01': -722.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 35}, 
1390.0, {'J01': -735.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 33}, 
1395.0, {'J01': -624.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
1400.0, {'J01': -664.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1405.0, {'J01': -704.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1410.0, {'J01': -742.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1415.0, {'J01': -778.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1420.0, {'J01': -776.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
1425.0, {'J01': -792.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
1430.0, {'J01': -715.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -544.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 17}, 
1440.0, {'J01': -502.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -463.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
