5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -365.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': -367.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': -400.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': -432.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': -419.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': -422.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
390.0, {'J01': -366.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 34}, 
395.0, {'J01': -394.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
400.0, {'J01': -425.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
405.0, {'J01': -462.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': -504.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
415.0, {'J01': -374.20000000000005, 'top_mgr': 13}, {'J01': 11}, {'J01': 33}, 
420.0, {'J01': -375.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 29}, 
425.0, {'J01': -410.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 32}, 
430.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
435.0, {'J01': -488.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
440.0, {'J01': -491.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
445.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
450.0, {'J01': -547.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
455.0, {'J01': -584.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
460.0, {'J01': -633.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
465.0, {'J01': -623.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
470.0, {'J01': -663.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
475.0, {'J01': -704.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
480.0, {'J01': -746.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
485.0, {'J01': -787.3999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
490.0, {'J01': -715.1999999999999, 'top_mgr': 11}, {'J01': 14}, {'J01': 43}, 
495.0, {'J01': -420.00000000000006, 'top_mgr': 16}, {'J01': 10}, {'J01': 27}, 
500.0, {'J01': -432.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -387.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
510.0, {'J01': -268.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 12}, 
515.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -339.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
535.0, {'J01': -296.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -272.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -248.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
550.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
555.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -344.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -424.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -472.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -507.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -426.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -380.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -416.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -455.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': -498.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
615.0, {'J01': -542.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
620.0, {'J01': -591.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
625.0, {'J01': -557.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 38}, 
630.0, {'J01': -603.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -657.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
640.0, {'J01': -489.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -451.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -396.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -444.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -494.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -526.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -498.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -481.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -525.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -542.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': -582.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -463.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -434.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -465.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -502.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
730.0, {'J01': -373.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -325.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
745.0, {'J01': -202.20000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
750.0, {'J01': -236.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -284.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -315.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -385.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -358.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -397.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -446.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
815.0, {'J01': -423.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -359.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -364.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -348.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -340.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -359.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -308.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -308.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
865.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -409.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -429.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -380.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
890.0, {'J01': -469.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -435.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -350.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -386.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -366.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -310.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -394.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
930.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
935.0, {'J01': -482.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
940.0, {'J01': -367.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -348.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -356.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -394.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -430.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -363.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -391.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -420.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -398.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -433.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -471.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
995.0, {'J01': -507.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1000.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1005.0, {'J01': -472.2000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -438.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -487.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -482.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -445.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -409.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -367.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -312.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -321.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -342.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -363.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': -444.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -451.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -467.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -548.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1095.0, {'J01': -444.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1100.0, {'J01': -313.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -221.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -261.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -296.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -319.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -358.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -335.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -280.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -315.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -302.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -315.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -354.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -397.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1210.0, {'J01': -495.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1215.0, {'J01': -547.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1220.0, {'J01': -599.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1225.0, {'J01': -572.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1230.0, {'J01': -533.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1235.0, {'J01': -580.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1240.0, {'J01': -630.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -676.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -668.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -495.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -518.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -520.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -447.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -465.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -474.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -409.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -430.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -464.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -354.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -388.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -380.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -423.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -451.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -339.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -315.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -217.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1355.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -315.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -281.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -294.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -296.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -251.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -259.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1400.0, {'J01': -300.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -316.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -363.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -401.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -380.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -362.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -372.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -422.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
