5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -1074.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 56}, 
1450.0, {'J01': -1038.3999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 56}, 
1455.0, {'J01': -1079.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
1460.0, {'J01': -1121.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 62}, 
1465.0, {'J01': -1163.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 64}, 
1470.0, {'J01': -1155.0, 'top_mgr': 13}, {'J01': 18}, {'J01': 53}, 
1475.0, {'J01': -1144.4, 'top_mgr': 9}, {'J01': 17}, {'J01': 45}, 
1480.0, {'J01': -1184.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
1485.0, {'J01': -1226.8000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
1490.0, {'J01': -1273.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 61}, 
1495.0, {'J01': -1318.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 65}, 
1500.0, {'J01': -1357.8000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 65}, 
1505.0, {'J01': -1369.0000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 66}, 
1510.0, {'J01': -1406.0000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 67}, 
1515.0, {'J01': -1443.4000000000003, 'top_mgr': 1}, {'J01': 20}, {'J01': 68}, 
1520.0, {'J01': -1397.4, 'top_mgr': 7}, {'J01': 21}, {'J01': 64}, 
1525.0, {'J01': -1389.8000000000002, 'top_mgr': 5}, {'J01': 21}, {'J01': 64}, 
1530.0, {'J01': -1432.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 71}, 
1535.0, {'J01': -1470.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 73}, 
1540.0, {'J01': -1104.1999999999998, 'top_mgr': 12}, {'J01': 21}, {'J01': 61}, 
1545.0, {'J01': -1132.7999999999997, 'top_mgr': 3}, {'J01': 19}, {'J01': 58}, 
1550.0, {'J01': -1172.7999999999997, 'top_mgr': 0}, {'J01': 19}, {'J01': 62}, 
1555.0, {'J01': -1218.5999999999997, 'top_mgr': 0}, {'J01': 19}, {'J01': 70}, 
1560.0, {'J01': -1261.5999999999997, 'top_mgr': 0}, {'J01': 20}, {'J01': 73}, 
1565.0, {'J01': -1204.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 69}, 
1570.0, {'J01': -1164.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 68}, 
1575.0, {'J01': -1204.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 71}, 
1580.0, {'J01': -1249.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 75}, 
1585.0, {'J01': -1098.0, 'top_mgr': 11}, {'J01': 19}, {'J01': 67}, 
1590.0, {'J01': -1085.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 63}, 
1595.0, {'J01': -1137.7999999999997, 'top_mgr': 0}, {'J01': 18}, {'J01': 66}, 
1600.0, {'J01': -1180.1999999999998, 'top_mgr': 1}, {'J01': 18}, {'J01': 69}, 
1605.0, {'J01': -1231.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 74}, 
1610.0, {'J01': -1243.3999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 75}, 
1615.0, {'J01': -1283.3999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 75}, 
1620.0, {'J01': -1199.8000000000002, 'top_mgr': 8}, {'J01': 22}, {'J01': 68}, 
1625.0, {'J01': -961.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 64}, 
1630.0, {'J01': -822.0, 'top_mgr': 12}, {'J01': 20}, {'J01': 54}, 
1635.0, {'J01': -781.5999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
1640.0, {'J01': -830.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
1645.0, {'J01': -885.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 70}, 
1650.0, {'J01': -933.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 74}, 
1655.0, {'J01': -983.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 76}, 
1660.0, {'J01': -868.2, 'top_mgr': 11}, {'J01': 19}, {'J01': 68}, 
1665.0, {'J01': -861.3999999999999, 'top_mgr': 5}, {'J01': 18}, {'J01': 63}, 
1670.0, {'J01': -751.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 54}, 
1675.0, {'J01': -782.1999999999999, 'top_mgr': 9}, {'J01': 15}, {'J01': 50}, 
1680.0, {'J01': -760.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 55}, 
1685.0, {'J01': -824.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 67}, 
1690.0, {'J01': -878.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 69}, 
1695.0, {'J01': -896.7999999999998, 'top_mgr': 3}, {'J01': 16}, {'J01': 68}, 
1700.0, {'J01': -945.7999999999998, 'top_mgr': 0}, {'J01': 16}, {'J01': 69}, 
1705.0, {'J01': -993.7999999999998, 'top_mgr': 0}, {'J01': 16}, {'J01': 69}, 
1710.0, {'J01': -1042.7999999999997, 'top_mgr': 0}, {'J01': 16}, {'J01': 70}, 
1715.0, {'J01': -1040.7999999999997, 'top_mgr': 6}, {'J01': 16}, {'J01': 64}, 
1720.0, {'J01': -1080.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 60}, 
1725.0, {'J01': -1092.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 62}, 
1730.0, {'J01': -949.2, 'top_mgr': 11}, {'J01': 13}, {'J01': 53}, 
1735.0, {'J01': -891.0, 'top_mgr': 17}, {'J01': 11}, {'J01': 38}, 
1740.0, {'J01': -828.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1745.0, {'J01': -879.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1750.0, {'J01': -897.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1755.0, {'J01': -923.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
1760.0, {'J01': -971.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1765.0, {'J01': -1014.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
1770.0, {'J01': -1058.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
1775.0, {'J01': -998.0000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 46}, 
1780.0, {'J01': -1035.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -1080.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1790.0, {'J01': -1032.3999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -938.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1800.0, {'J01': -979.9999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1805.0, {'J01': -976.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
1810.0, {'J01': -1021.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1815.0, {'J01': -935.1999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 47}, 
1820.0, {'J01': -982.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1825.0, {'J01': -1037.3999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
1830.0, {'J01': -1063.1999999999998, 'top_mgr': 2}, {'J01': 13}, {'J01': 55}, 
1835.0, {'J01': -1109.7999999999997, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
1840.0, {'J01': -1036.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 47}, 
1845.0, {'J01': -715.2000000000002, 'top_mgr': 10}, {'J01': 9}, {'J01': 38}, 
1850.0, {'J01': -734.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1855.0, {'J01': -746.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1860.0, {'J01': -738.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1865.0, {'J01': -732.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1870.0, {'J01': -645.9999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1875.0, {'J01': -549.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1880.0, {'J01': -589.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1885.0, {'J01': -515.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
1890.0, {'J01': -478.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
1895.0, {'J01': -532.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1900.0, {'J01': -549.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1905.0, {'J01': -524.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
1910.0, {'J01': -537.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1915.0, {'J01': -558.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1920.0, {'J01': -598.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
1925.0, {'J01': -604.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
1930.0, {'J01': -637.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
1935.0, {'J01': -690.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1940.0, {'J01': -702.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1945.0, {'J01': -715.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
1950.0, {'J01': -756.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1955.0, {'J01': -721.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
1960.0, {'J01': -745.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
1965.0, {'J01': -764.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
1970.0, {'J01': -802.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
1975.0, {'J01': -787.9999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 51}, 
1980.0, {'J01': -792.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
1985.0, {'J01': -805.2000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
1990.0, {'J01': -791.9999999999999, 'top_mgr': 6}, {'J01': 21}, {'J01': 46}, 
1995.0, {'J01': -773.1999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 44}, 
2000.0, {'J01': -813.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
2005.0, {'J01': -826.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
2010.0, {'J01': -865.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
2015.0, {'J01': -760.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
2020.0, {'J01': -715.8000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 45}, 
2025.0, {'J01': -730.0000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 42}, 
2030.0, {'J01': -780.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
2035.0, {'J01': -730.2000000000002, 'top_mgr': 8}, {'J01': 16}, {'J01': 41}, 
2040.0, {'J01': -776.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
2045.0, {'J01': -809.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
2050.0, {'J01': -862.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
2055.0, {'J01': -854.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
2060.0, {'J01': -858.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
2065.0, {'J01': -894.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
2070.0, {'J01': -945.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
2075.0, {'J01': -904.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
2080.0, {'J01': -813.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
2085.0, {'J01': -843.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
2090.0, {'J01': -882.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
2095.0, {'J01': -900.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
2100.0, {'J01': -841.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 44}, 
2105.0, {'J01': -635.4000000000001, 'top_mgr': 9}, {'J01': 20}, {'J01': 40}, 
2110.0, {'J01': -557.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 38}, 
2115.0, {'J01': -569.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 40}, 
2120.0, {'J01': -598.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
2125.0, {'J01': -640.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
2130.0, {'J01': -600.1999999999999, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
2135.0, {'J01': -523.9999999999999, 'top_mgr': 14}, {'J01': 18}, {'J01': 42}, 
2140.0, {'J01': -564.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
2145.0, {'J01': -582.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
2150.0, {'J01': -609.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
2155.0, {'J01': -648.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
2160.0, {'J01': -675.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
2165.0, {'J01': -716.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
2170.0, {'J01': -726.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 56}, 
2175.0, {'J01': -687.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
2180.0, {'J01': -701.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
2185.0, {'J01': -730.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 55}, 
2190.0, {'J01': -758.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
2195.0, {'J01': -790.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
2200.0, {'J01': -785.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 58}, 
2205.0, {'J01': -822.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
2210.0, {'J01': -864.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
2215.0, {'J01': -747.8000000000001, 'top_mgr': 10}, {'J01': 22}, {'J01': 54}, 
2220.0, {'J01': -791.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
2225.0, {'J01': -802.0000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 57}, 
2230.0, {'J01': -806.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
2235.0, {'J01': -827.2000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
2240.0, {'J01': -857.0000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
2245.0, {'J01': -890.0000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
2250.0, {'J01': -927.0000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
2255.0, {'J01': -964.0000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
2260.0, {'J01': -998.0000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
2265.0, {'J01': -1033.0000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
2270.0, {'J01': -1073.0000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 72}, 
2275.0, {'J01': -1109.0000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 72}, 
2280.0, {'J01': -1145.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 72}, 
2285.0, {'J01': -1082.0000000000002, 'top_mgr': 12}, {'J01': 24}, {'J01': 61}, 
2290.0, {'J01': -806.2000000000002, 'top_mgr': 13}, {'J01': 24}, {'J01': 48}, 
2295.0, {'J01': -727.0000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 45}, 
2300.0, {'J01': -769.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
2305.0, {'J01': -814.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
2310.0, {'J01': -801.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 57}, 
2315.0, {'J01': -737.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 54}, 
2320.0, {'J01': -716.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
2325.0, {'J01': -742.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
2330.0, {'J01': -773.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
2335.0, {'J01': -806.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
2340.0, {'J01': -838.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
2345.0, {'J01': -644.2, 'top_mgr': 11}, {'J01': 24}, {'J01': 52}, 
2350.0, {'J01': -596.8, 'top_mgr': 7}, {'J01': 22}, {'J01': 46}, 
2355.0, {'J01': -632.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 50}, 
2360.0, {'J01': -669.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
2365.0, {'J01': -519.0, 'top_mgr': 11}, {'J01': 20}, {'J01': 44}, 
2370.0, {'J01': -524.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 42}, 
2375.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
2380.0, {'J01': -537.4, 'top_mgr': 9}, {'J01': 17}, {'J01': 41}, 
2385.0, {'J01': -459.60000000000014, 'top_mgr': 11}, {'J01': 13}, {'J01': 30}, 
2390.0, {'J01': -503.60000000000014, 'top_mgr': 0}, {'J01': 13}, {'J01': 38}, 
2395.0, {'J01': -497.20000000000016, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
2400.0, {'J01': -534.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
2405.0, {'J01': -572.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
2410.0, {'J01': -513.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 51}, 
2415.0, {'J01': -496.40000000000003, 'top_mgr': 6}, {'J01': 17}, {'J01': 48}, 
2420.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
2425.0, {'J01': -433.40000000000003, 'top_mgr': 11}, {'J01': 15}, {'J01': 41}, 
2430.0, {'J01': -392.6, 'top_mgr': 14}, {'J01': 14}, {'J01': 27}, 
2435.0, {'J01': -326.40000000000003, 'top_mgr': 11}, {'J01': 14}, {'J01': 23}, 
2440.0, {'J01': -324.80000000000007, 'top_mgr': 7}, {'J01': 14}, {'J01': 26}, 
2445.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 34}, 
2450.0, {'J01': -405.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
2455.0, {'J01': -453.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
2460.0, {'J01': -490.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
2465.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
2470.0, {'J01': -571.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
2475.0, {'J01': -522.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 44}, 
2480.0, {'J01': -494.80000000000007, 'top_mgr': 1}, {'J01': 18}, {'J01': 44}, 
2485.0, {'J01': -466.40000000000003, 'top_mgr': 4}, {'J01': 19}, {'J01': 44}, 
2490.0, {'J01': -431.80000000000007, 'top_mgr': 2}, {'J01': 20}, {'J01': 45}, 
2495.0, {'J01': -468.80000000000007, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
2500.0, {'J01': -495.20000000000005, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
2505.0, {'J01': -441.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 45}, 
2510.0, {'J01': -458.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 43}, 
2515.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 46}, 
2520.0, {'J01': -518.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
2525.0, {'J01': -555.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
2530.0, {'J01': -600.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
2535.0, {'J01': -642.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
2540.0, {'J01': -688.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
2545.0, {'J01': -721.6000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 64}, 
2550.0, {'J01': -744.4000000000002, 'top_mgr': 5}, {'J01': 26}, {'J01': 62}, 
2555.0, {'J01': -768.2000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 62}, 
2560.0, {'J01': -807.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
2565.0, {'J01': -779.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 65}, 
2570.0, {'J01': -801.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 67}, 
2575.0, {'J01': -799.6000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 63}, 
2580.0, {'J01': -816.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
2585.0, {'J01': -853.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
2590.0, {'J01': -886.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
2595.0, {'J01': -918.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
2600.0, {'J01': -955.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 71}, 
2605.0, {'J01': -984.6000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 70}, 
2610.0, {'J01': -802.6, 'top_mgr': 15}, {'J01': 27}, {'J01': 57}, 
2615.0, {'J01': -625.6, 'top_mgr': 15}, {'J01': 25}, {'J01': 43}, 
2620.0, {'J01': -562.2, 'top_mgr': 17}, {'J01': 20}, {'J01': 31}, 
2625.0, {'J01': -295.80000000000007, 'top_mgr': 5}, {'J01': 20}, {'J01': 32}, 
2630.0, {'J01': -277.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 26}, 
2635.0, {'J01': -276.2, 'top_mgr': 15}, {'J01': 13}, {'J01': 23}, 
2640.0, {'J01': -288.00000000000006, 'top_mgr': 10}, {'J01': 11}, {'J01': 26}, 
2645.0, {'J01': -299.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
2650.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -368.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2660.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2665.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2670.0, {'J01': -504.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2675.0, {'J01': -431.59999999999997, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
2680.0, {'J01': -477.99999999999994, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
2685.0, {'J01': -522.5999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
2690.0, {'J01': -523.5999999999999, 'top_mgr': 8}, {'J01': 14}, {'J01': 44}, 
2695.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
2700.0, {'J01': -550.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
2705.0, {'J01': -512.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
2710.0, {'J01': -552.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
2715.0, {'J01': -502.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
2720.0, {'J01': -534.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
2725.0, {'J01': -571.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
2730.0, {'J01': -604.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
2735.0, {'J01': -508.40000000000003, 'top_mgr': 14}, {'J01': 15}, {'J01': 36}, 
2740.0, {'J01': -538.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 35}, 
2745.0, {'J01': -573.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 38}, 
2750.0, {'J01': -495.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
2755.0, {'J01': -500.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
2760.0, {'J01': -534.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
2765.0, {'J01': -507.00000000000006, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
2770.0, {'J01': -469.6000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 37}, 
2775.0, {'J01': -508.2000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
2780.0, {'J01': -556.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
2785.0, {'J01': -564.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
2790.0, {'J01': -613.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
2795.0, {'J01': -663.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
2800.0, {'J01': -687.9999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
2805.0, {'J01': -737.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
2810.0, {'J01': -785.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
2815.0, {'J01': -800.3999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
2820.0, {'J01': -799.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
2825.0, {'J01': -817.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
2830.0, {'J01': -805.1999999999999, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
2835.0, {'J01': -818.1999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
2840.0, {'J01': -666.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 36}, 
2845.0, {'J01': -501.20000000000005, 'top_mgr': 15}, {'J01': 13}, {'J01': 24}, 
