5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -213.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -249.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -224.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -157.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -146.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
310.0, {'J01': -169.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
315.0, {'J01': -195.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -209.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -248.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -156.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -189.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -230.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -267.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -303.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -276.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -237.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -257.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -196.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -245.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -254.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
415.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -295.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -309.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -237.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': -343.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -375.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -431.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
470.0, {'J01': -487.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -419.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -424.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -395.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
490.0, {'J01': -379.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
495.0, {'J01': -395.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
500.0, {'J01': -422.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
505.0, {'J01': -465.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
510.0, {'J01': -495.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
515.0, {'J01': -533.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
520.0, {'J01': -556.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
525.0, {'J01': -572.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
530.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
535.0, {'J01': -538.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
540.0, {'J01': -565.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
545.0, {'J01': -550.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 40}, 
550.0, {'J01': -598.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
555.0, {'J01': -646.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
560.0, {'J01': -690.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
565.0, {'J01': -705.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
570.0, {'J01': -685.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
575.0, {'J01': -707.3999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
580.0, {'J01': -733.3999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
585.0, {'J01': -780.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
590.0, {'J01': -732.9999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 55}, 
595.0, {'J01': -738.8000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 47}, 
600.0, {'J01': -687.0000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 43}, 
605.0, {'J01': -704.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
610.0, {'J01': -657.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
615.0, {'J01': -695.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
620.0, {'J01': -738.2000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
625.0, {'J01': -755.6000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 41}, 
630.0, {'J01': -632.0000000000001, 'top_mgr': 13}, {'J01': 14}, {'J01': 32}, 
635.0, {'J01': -473.00000000000006, 'top_mgr': 6}, {'J01': 14}, {'J01': 29}, 
640.0, {'J01': -465.20000000000005, 'top_mgr': 8}, {'J01': 16}, {'J01': 29}, 
645.0, {'J01': -418.6000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 30}, 
650.0, {'J01': -457.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
655.0, {'J01': -482.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
660.0, {'J01': -506.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
665.0, {'J01': -555.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
670.0, {'J01': -603.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
675.0, {'J01': -653.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
680.0, {'J01': -666.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 52}, 
685.0, {'J01': -545.4, 'top_mgr': 10}, {'J01': 20}, {'J01': 45}, 
690.0, {'J01': -579.3999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
695.0, {'J01': -486.80000000000007, 'top_mgr': 5}, {'J01': 21}, {'J01': 50}, 
700.0, {'J01': -422.20000000000005, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
705.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 49}, 
710.0, {'J01': -396.20000000000005, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
715.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
720.0, {'J01': -429.40000000000003, 'top_mgr': 8}, {'J01': 21}, {'J01': 46}, 
725.0, {'J01': -371.8, 'top_mgr': 6}, {'J01': 20}, {'J01': 41}, 
730.0, {'J01': -378.20000000000005, 'top_mgr': 4}, {'J01': 19}, {'J01': 42}, 
735.0, {'J01': -412.00000000000006, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
740.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
745.0, {'J01': -477.00000000000006, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
750.0, {'J01': -483.20000000000005, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
755.0, {'J01': -488.00000000000006, 'top_mgr': 8}, {'J01': 17}, {'J01': 44}, 
760.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
765.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
770.0, {'J01': -484.00000000000006, 'top_mgr': 12}, {'J01': 15}, {'J01': 41}, 
775.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
780.0, {'J01': -451.80000000000007, 'top_mgr': 8}, {'J01': 11}, {'J01': 32}, 
785.0, {'J01': -404.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 31}, 
790.0, {'J01': -408.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -320.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
800.0, {'J01': -273.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
805.0, {'J01': -239.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
810.0, {'J01': -264.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -306.60000000000014, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -352.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -340.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -268.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -143.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -182.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -183.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -230.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -255.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
875.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
880.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
890.0, {'J01': -465.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
895.0, {'J01': -504.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -503.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -517.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
915.0, {'J01': -611.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 46}, 
920.0, {'J01': -661.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 48}, 
925.0, {'J01': -649.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 49}, 
930.0, {'J01': -679.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 50}, 
935.0, {'J01': -581.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
940.0, {'J01': -589.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -584.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -629.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -685.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
960.0, {'J01': -682.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -649.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -621.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -625.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -577.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -616.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
990.0, {'J01': -586.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': -625.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
1000.0, {'J01': -650.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -665.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -709.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -740.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1020.0, {'J01': -770.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 52}, 
1025.0, {'J01': -699.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -707.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -618.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -627.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1045.0, {'J01': -683.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
1050.0, {'J01': -696.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 38}, 
1055.0, {'J01': -734.2000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 40}, 
1060.0, {'J01': -712.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 41}, 
1065.0, {'J01': -616.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': -623.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1075.0, {'J01': -499.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -535.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -506.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -545.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -583.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -628.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1105.0, {'J01': -677.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1110.0, {'J01': -725.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1115.0, {'J01': -771.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1120.0, {'J01': -766.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -815.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1130.0, {'J01': -805.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -803.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -740.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -781.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -681.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -640.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -519.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -557.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -594.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -623.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -664.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -648.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -650.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -689.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1200.0, {'J01': -607.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -505.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -580.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -618.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -660.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -703.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -750.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1240.0, {'J01': -770.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1245.0, {'J01': -727.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -742.8000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -699.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
1260.0, {'J01': -664.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': -701.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
1270.0, {'J01': -741.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
1275.0, {'J01': -761.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -727.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -745.9999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
1290.0, {'J01': -793.9999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1295.0, {'J01': -723.7999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -740.3999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -686.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -729.7999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -775.7999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -605.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -429.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -414.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': -514.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1345.0, {'J01': -470.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -484.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -509.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -499.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -529.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -579.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1375.0, {'J01': -624.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1380.0, {'J01': -649.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1385.0, {'J01': -672.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1390.0, {'J01': -719.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1395.0, {'J01': -594.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -511.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': -562.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -600.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -640.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -616.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -660.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -570.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -577.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
