5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -368.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -395.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -309.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -289.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -348.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -390.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -435.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -472.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -444.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -452.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -488.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -440.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -327.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -292.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -221.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
380.0, {'J01': -241.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -297.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -317.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -341.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -360.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -378.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -407.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -422.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -465.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -510.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -572.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -537.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -512.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -534.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
475.0, {'J01': -502.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
480.0, {'J01': -522.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 16}, 
485.0, {'J01': -543.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
490.0, {'J01': -567.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
495.0, {'J01': -592.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
500.0, {'J01': -588.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
505.0, {'J01': -582.9999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -619.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -606.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -612.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
525.0, {'J01': -635.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
530.0, {'J01': -666.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
535.0, {'J01': -693.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
540.0, {'J01': -722.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
545.0, {'J01': -736.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
550.0, {'J01': -759.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
555.0, {'J01': -793.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
560.0, {'J01': -796.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
565.0, {'J01': -822.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
570.0, {'J01': -828.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
575.0, {'J01': -860.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
580.0, {'J01': -835.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -879.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -928.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -588.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -565.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -578.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -570.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -494.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -486.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -216.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
635.0, {'J01': -266.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -398.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
655.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': -450.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
665.0, {'J01': -465.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
670.0, {'J01': -443.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -441.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -444.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': -385.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
690.0, {'J01': -352.6000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 38}, 
695.0, {'J01': -325.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -279.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
705.0, {'J01': -288.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
715.0, {'J01': -314.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
720.0, {'J01': -349.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
725.0, {'J01': -367.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
730.0, {'J01': -321.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
735.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
740.0, {'J01': -377.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
745.0, {'J01': -373.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
750.0, {'J01': -374.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
755.0, {'J01': -342.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
760.0, {'J01': -369.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -357.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -356.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -352.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -316.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -227.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
795.0, {'J01': -257.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -302.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -325.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -309.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -346.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -402.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -400.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -290.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -309.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -255.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
870.0, {'J01': -291.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -260.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
890.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
895.0, {'J01': -252.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
900.0, {'J01': -273.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
905.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -206.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -145.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -184.80000000000004, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -197.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
935.0, {'J01': -155.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': -193.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -237.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -279.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -312.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -322.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -363.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -354.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -329.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -321.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -345.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -380.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -410.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -389.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -292.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -220.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1030.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -344.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -380.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -396.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -379.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -419.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -466.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -435.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -391.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -432.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -453.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -475.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -516.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -558.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -598.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': -528.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -353.00000000000006, 'top_mgr': 14}, {'J01': 3}, {'J01': 17}, 
1135.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -365.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -305.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -234.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -256.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -251.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -276.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -329.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -349.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -358.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -324.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
1200.0, {'J01': -349.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -458.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -494.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -464.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -504.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -511.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -545.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -508.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -565.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -540.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -413.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -396.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -387.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -336.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -349.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -374.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -408.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -417.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -422.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -412.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -392.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1325.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -295.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1340.0, {'J01': -305.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -315.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -340.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -371.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -398.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -407.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -404.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -444.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -548.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -571.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -510.60000000000014, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -507.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -510.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -546.2000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -552.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
