5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
575.0, {'J01': -641.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
580.0, {'J01': -680.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
585.0, {'J01': -643.1999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 44}, 
590.0, {'J01': -390.6, 'top_mgr': 15}, {'J01': 9}, {'J01': 30}, 
595.0, {'J01': -418.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -443.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -481.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -505.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': -471.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -457.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -495.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -438.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -449.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -437.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
645.0, {'J01': -444.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
650.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -444.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -441.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 18}, 
665.0, {'J01': -467.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 17}, 
670.0, {'J01': -471.00000000000006, 'top_mgr': 12}, {'J01': 9}, {'J01': 17}, 
675.0, {'J01': -497.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 20}, 
680.0, {'J01': -527.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 21}, 
685.0, {'J01': -540.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 25}, 
690.0, {'J01': -591.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
695.0, {'J01': -645.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
700.0, {'J01': -695.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
705.0, {'J01': -745.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
710.0, {'J01': -684.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -442.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -440.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -381.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -295.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -433.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
760.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
765.0, {'J01': -541.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
770.0, {'J01': -465.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
775.0, {'J01': -495.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -545.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -526.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
790.0, {'J01': -536.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -512.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -455.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -380.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -383.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -414.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -434.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -463.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -427.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -393.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -380.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -411.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -450.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -491.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -547.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -629.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -669.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -709.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -751.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': -794.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
915.0, {'J01': -835.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
920.0, {'J01': -750.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
925.0, {'J01': -735.4000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
930.0, {'J01': -775.4000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
935.0, {'J01': -814.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
940.0, {'J01': -848.4000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
945.0, {'J01': -884.4000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
950.0, {'J01': -923.4000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
955.0, {'J01': -968.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
960.0, {'J01': -1014.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
965.0, {'J01': -1037.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 57}, 
970.0, {'J01': -868.8000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 46}, 
975.0, {'J01': -828.4, 'top_mgr': 9}, {'J01': 14}, {'J01': 37}, 
980.0, {'J01': -862.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
985.0, {'J01': -908.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
990.0, {'J01': -950.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
995.0, {'J01': -992.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
1000.0, {'J01': -1032.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1005.0, {'J01': -729.4, 'top_mgr': 14}, {'J01': 9}, {'J01': 37}, 
1010.0, {'J01': -618.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -410.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -460.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -508.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -550.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1035.0, {'J01': -528.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -396.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -356.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -394.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -358.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -336.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -383.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -389.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -375.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -414.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -344.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -316.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1105.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -387.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -427.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -404.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -373.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -316.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
1150.0, {'J01': -302.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -344.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -309.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -226.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -283.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -326.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -354.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -391.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -375.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -373.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -354.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -346.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -270.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -309.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -379.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -381.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -376.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -333.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -315.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -241.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -274.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -306.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -328.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -365.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -414.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -436.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -406.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1345.0, {'J01': -484.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -529.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -576.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': -470.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -500.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -495.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -475.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -515.1999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -483.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -500.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -461.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -329.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -350.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -387.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -423.7999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -330.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -363.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -383.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -397.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -413.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -446.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
