5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -938.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
295.0, {'J01': -977.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
300.0, {'J01': -1015.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
305.0, {'J01': -1035.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 56}, 
310.0, {'J01': -1020.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
315.0, {'J01': -1062.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
320.0, {'J01': -1097.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 65}, 
325.0, {'J01': -1051.6000000000004, 'top_mgr': 14}, {'J01': 22}, {'J01': 54}, 
330.0, {'J01': -1087.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
335.0, {'J01': -1130.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
340.0, {'J01': -1174.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
345.0, {'J01': -1215.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
350.0, {'J01': -1256.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
355.0, {'J01': -1298.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
360.0, {'J01': -1303.0, 'top_mgr': 5}, {'J01': 25}, {'J01': 59}, 
365.0, {'J01': -1257.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
370.0, {'J01': -1296.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
375.0, {'J01': -1333.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
380.0, {'J01': -1369.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
385.0, {'J01': -1408.1999999999998, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
390.0, {'J01': -1445.1999999999998, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
395.0, {'J01': -1488.1999999999998, 'top_mgr': 1}, {'J01': 27}, {'J01': 66}, 
400.0, {'J01': -1319.2, 'top_mgr': 10}, {'J01': 25}, {'J01': 57}, 
405.0, {'J01': -1068.3999999999999, 'top_mgr': 6}, {'J01': 25}, {'J01': 52}, 
410.0, {'J01': -1112.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
415.0, {'J01': -1157.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
420.0, {'J01': -1198.3999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
425.0, {'J01': -1241.3999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
430.0, {'J01': -1283.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 67}, 
435.0, {'J01': -1157.2, 'top_mgr': 12}, {'J01': 25}, {'J01': 56}, 
440.0, {'J01': -1167.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
445.0, {'J01': -1116.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
450.0, {'J01': -1087.8000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
455.0, {'J01': -1125.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
460.0, {'J01': -1162.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
465.0, {'J01': -1203.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
470.0, {'J01': -1109.8, 'top_mgr': 3}, {'J01': 27}, {'J01': 61}, 
475.0, {'J01': -1126.3999999999996, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
480.0, {'J01': -768.0000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 53}, 
485.0, {'J01': -781.2, 'top_mgr': 7}, {'J01': 23}, {'J01': 48}, 
490.0, {'J01': -751.4000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
495.0, {'J01': -794.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
500.0, {'J01': -839.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
505.0, {'J01': -883.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
510.0, {'J01': -928.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
515.0, {'J01': -941.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 69}, 
520.0, {'J01': -972.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 69}, 
525.0, {'J01': -1010.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 71}, 
530.0, {'J01': -933.1999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 70}, 
535.0, {'J01': -867.3999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 67}, 
540.0, {'J01': -906.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
545.0, {'J01': -943.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
550.0, {'J01': -979.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
555.0, {'J01': -1017.1999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 72}, 
560.0, {'J01': -805.4, 'top_mgr': 11}, {'J01': 30}, {'J01': 62}, 
565.0, {'J01': -831.9999999999999, 'top_mgr': 5}, {'J01': 29}, {'J01': 57}, 
570.0, {'J01': -864.1999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
575.0, {'J01': -772.2, 'top_mgr': 10}, {'J01': 28}, {'J01': 54}, 
580.0, {'J01': -589.4000000000001, 'top_mgr': 21}, {'J01': 22}, {'J01': 35}, 
585.0, {'J01': -447.99999999999994, 'top_mgr': 9}, {'J01': 19}, {'J01': 34}, 
590.0, {'J01': -408.0, 'top_mgr': 11}, {'J01': 16}, {'J01': 25}, 
595.0, {'J01': -422.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 28}, 
600.0, {'J01': -473.80000000000007, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
605.0, {'J01': -436.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 33}, 
610.0, {'J01': -297.40000000000003, 'top_mgr': 13}, {'J01': 10}, {'J01': 23}, 
615.0, {'J01': -333.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 30}, 
620.0, {'J01': -378.40000000000015, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
625.0, {'J01': -421.2000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
630.0, {'J01': -466.60000000000014, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
635.0, {'J01': -302.00000000000006, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
640.0, {'J01': -338.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
645.0, {'J01': -371.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
650.0, {'J01': -386.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
655.0, {'J01': -380.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
660.0, {'J01': -377.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
665.0, {'J01': -407.20000000000005, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
670.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
675.0, {'J01': -458.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
680.0, {'J01': -435.6, 'top_mgr': 12}, {'J01': 16}, {'J01': 42}, 
685.0, {'J01': -413.2, 'top_mgr': 11}, {'J01': 15}, {'J01': 35}, 
690.0, {'J01': -399.59999999999997, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
695.0, {'J01': -435.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
700.0, {'J01': -482.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
705.0, {'J01': -503.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
710.0, {'J01': -523.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
715.0, {'J01': -554.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
720.0, {'J01': -594.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
725.0, {'J01': -581.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
730.0, {'J01': -530.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
735.0, {'J01': -521.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 42}, 
740.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 43}, 
745.0, {'J01': -584.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 48}, 
750.0, {'J01': -618.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
755.0, {'J01': -655.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
760.0, {'J01': -691.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
765.0, {'J01': -571.4, 'top_mgr': 11}, {'J01': 18}, {'J01': 40}, 
770.0, {'J01': -385.0, 'top_mgr': 11}, {'J01': 16}, {'J01': 33}, 
775.0, {'J01': -379.2, 'top_mgr': 12}, {'J01': 13}, {'J01': 26}, 
780.0, {'J01': -274.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 26}, 
785.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 21}, 
790.0, {'J01': -286.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -302.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -326.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -365.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -442.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -484.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -439.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -430.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
835.0, {'J01': -451.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
840.0, {'J01': -467.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
845.0, {'J01': -503.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
850.0, {'J01': -544.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
855.0, {'J01': -541.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
860.0, {'J01': -388.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
865.0, {'J01': -409.79999999999995, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
870.0, {'J01': -425.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 35}, 
875.0, {'J01': -462.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
880.0, {'J01': -498.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
885.0, {'J01': -540.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
890.0, {'J01': -577.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
895.0, {'J01': -614.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
900.0, {'J01': -653.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
905.0, {'J01': -692.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
910.0, {'J01': -732.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
915.0, {'J01': -764.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
920.0, {'J01': -616.0, 'top_mgr': 13}, {'J01': 15}, {'J01': 46}, 
925.0, {'J01': -603.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
930.0, {'J01': -611.0000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
935.0, {'J01': -552.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -604.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -610.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -574.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -615.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
960.0, {'J01': -664.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -386.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -243.39999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -320.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -358.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -447.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -493.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -467.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -406.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -377.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -370.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -323.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -381.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -184.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -130.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -170.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -212.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -222.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -224.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -209.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -194.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -171.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -168.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -155.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1105.0, {'J01': -188.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1110.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -198.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -201.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -196.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -223.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -247.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -345.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -377.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -426.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -408.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -366.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -390.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -434.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -447.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -413.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -395.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -418.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -453.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1205.0, {'J01': -482.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1210.0, {'J01': -519.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1215.0, {'J01': -540.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1220.0, {'J01': -548.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1225.0, {'J01': -578.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1230.0, {'J01': -617.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1235.0, {'J01': -661.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1240.0, {'J01': -705.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1245.0, {'J01': -748.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1250.0, {'J01': -775.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
1255.0, {'J01': -765.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 46}, 
1260.0, {'J01': -756.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1265.0, {'J01': -794.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1270.0, {'J01': -772.8000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 40}, 
1275.0, {'J01': -761.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -636.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -679.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -734.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -722.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -633.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -685.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -738.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1315.0, {'J01': -786.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -778.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -818.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -859.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -790.2000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -782.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -827.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1350.0, {'J01': -466.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -424.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -365.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -406.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -450.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -468.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -439.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -456.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -462.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -511.3999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -342.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -223.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1430.0, {'J01': -288.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -252.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
