5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -735.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
305.0, {'J01': -677.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': -658.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -614.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': -470.99999999999994, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
325.0, {'J01': -325.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -205.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -153.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -133.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -166.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
360.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
365.0, {'J01': -214.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -248.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -266.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -223.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -256.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
395.0, {'J01': -240.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -225.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -261.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -276.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -253.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -272.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
455.0, {'J01': -332.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
460.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
465.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 32}, 
470.0, {'J01': -339.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 34}, 
475.0, {'J01': -366.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 36}, 
480.0, {'J01': -403.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -473.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
495.0, {'J01': -378.40000000000003, 'top_mgr': 11}, {'J01': 10}, {'J01': 35}, 
500.0, {'J01': -252.60000000000002, 'top_mgr': 15}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -260.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -304.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -173.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
535.0, {'J01': -155.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -192.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -206.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -179.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
560.0, {'J01': -244.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -372.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -409.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -450.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -491.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -420.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -346.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -357.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -269.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -260.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -290.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
630.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -363.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -377.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -336.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -378.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -370.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -365.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': -405.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
675.0, {'J01': -448.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
680.0, {'J01': -480.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
685.0, {'J01': -525.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
690.0, {'J01': -529.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
695.0, {'J01': -572.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
700.0, {'J01': -489.2, 'top_mgr': 15}, {'J01': 11}, {'J01': 35}, 
705.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
710.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
715.0, {'J01': -547.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
720.0, {'J01': -515.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
725.0, {'J01': -438.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
730.0, {'J01': -471.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
735.0, {'J01': -416.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
740.0, {'J01': -343.8, 'top_mgr': 14}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -381.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -332.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -356.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -349.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
780.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
785.0, {'J01': -435.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
790.0, {'J01': -459.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
795.0, {'J01': -394.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -392.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -246.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -207.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': -137.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
820.0, {'J01': -154.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
825.0, {'J01': -142.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -147.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
835.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -220.99999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -233.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -299.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -297.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': -259.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -303.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -366.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -407.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -456.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -322.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -255.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -308.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -289.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -316.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -360.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -397.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -431.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -312.3999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -261.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
975.0, {'J01': -161.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
980.0, {'J01': -130.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 10}, 
985.0, {'J01': -137.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
990.0, {'J01': -156.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
995.0, {'J01': -189.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
1000.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -259.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -262.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -241.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -189.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -216.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -244.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -206.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -226.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -313.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -254.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -273.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -293.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -327.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -386.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -419.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -435.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -469.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -498.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -482.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': -601.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1180.0, {'J01': -595.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1185.0, {'J01': -632.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1190.0, {'J01': -575.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -605.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
1200.0, {'J01': -387.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -419.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -396.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -391.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1220.0, {'J01': -438.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -233.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -253.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -292.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -371.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -378.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -383.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -354.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -318.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -220.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -251.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -324.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -315.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -310.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -333.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -313.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -357.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -385.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -418.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -450.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1360.0, {'J01': -473.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1365.0, {'J01': -461.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
1370.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1375.0, {'J01': -545.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1380.0, {'J01': -570.2000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1385.0, {'J01': -577.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1390.0, {'J01': -606.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1395.0, {'J01': -644.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1400.0, {'J01': -680.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1405.0, {'J01': -705.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
1410.0, {'J01': -740.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1415.0, {'J01': -765.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
1420.0, {'J01': -785.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1425.0, {'J01': -820.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1430.0, {'J01': -856.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1435.0, {'J01': -890.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1440.0, {'J01': -843.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
