5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -360.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -374.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -408.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -439.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -455.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
500.0, {'J01': -480.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
505.0, {'J01': -482.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
510.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
515.0, {'J01': -559.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
520.0, {'J01': -379.2, 'top_mgr': 11}, {'J01': 11}, {'J01': 33}, 
525.0, {'J01': -392.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
530.0, {'J01': -347.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -310.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
540.0, {'J01': -237.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -169.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
550.0, {'J01': -172.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
555.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -302.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -352.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -317.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -362.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
595.0, {'J01': -423.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -357.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -403.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -444.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -370.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -372.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -402.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -293.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -331.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -320.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -353.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -397.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -434.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
675.0, {'J01': -416.99999999999994, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
680.0, {'J01': -451.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
685.0, {'J01': -497.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
690.0, {'J01': -488.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
695.0, {'J01': -499.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
700.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
705.0, {'J01': -557.1999999999999, 'top_mgr': 7}, {'J01': 15}, {'J01': 46}, 
710.0, {'J01': -579.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
715.0, {'J01': -577.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
720.0, {'J01': -587.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
725.0, {'J01': -568.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
730.0, {'J01': -610.9999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
735.0, {'J01': -606.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
740.0, {'J01': -651.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
745.0, {'J01': -607.2, 'top_mgr': 11}, {'J01': 13}, {'J01': 41}, 
750.0, {'J01': -467.2, 'top_mgr': 14}, {'J01': 10}, {'J01': 27}, 
755.0, {'J01': -335.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 20}, 
760.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
765.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -321.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -310.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -340.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -345.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -443.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -396.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -335.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -359.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
825.0, {'J01': -404.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
830.0, {'J01': -399.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
835.0, {'J01': -443.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 37}, 
840.0, {'J01': -452.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
845.0, {'J01': -455.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
850.0, {'J01': -477.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
855.0, {'J01': -462.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
860.0, {'J01': -502.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
865.0, {'J01': -451.80000000000007, 'top_mgr': 10}, {'J01': 13}, {'J01': 37}, 
870.0, {'J01': -485.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
875.0, {'J01': -531.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
880.0, {'J01': -515.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
885.0, {'J01': -462.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
890.0, {'J01': -444.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
895.0, {'J01': -481.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 37}, 
900.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
905.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
910.0, {'J01': -572.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
915.0, {'J01': -527.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
920.0, {'J01': -490.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
925.0, {'J01': -536.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
930.0, {'J01': -581.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
935.0, {'J01': -596.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
940.0, {'J01': -621.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
945.0, {'J01': -658.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
950.0, {'J01': -701.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
955.0, {'J01': -744.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
960.0, {'J01': -787.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
965.0, {'J01': -737.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
970.0, {'J01': -761.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
975.0, {'J01': -746.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 51}, 
980.0, {'J01': -773.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
985.0, {'J01': -797.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
990.0, {'J01': -818.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
995.0, {'J01': -826.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
1000.0, {'J01': -833.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
1005.0, {'J01': -786.1999999999999, 'top_mgr': 8}, {'J01': 16}, {'J01': 41}, 
1010.0, {'J01': -564.6, 'top_mgr': 17}, {'J01': 13}, {'J01': 28}, 
1015.0, {'J01': -447.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 26}, 
1020.0, {'J01': -478.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 26}, 
1025.0, {'J01': -519.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
1030.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1035.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
1040.0, {'J01': -568.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
1045.0, {'J01': -549.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
1050.0, {'J01': -542.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
1055.0, {'J01': -541.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
1060.0, {'J01': -563.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
1065.0, {'J01': -582.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1070.0, {'J01': -594.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1075.0, {'J01': -640.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1080.0, {'J01': -659.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1085.0, {'J01': -682.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1090.0, {'J01': -397.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 37}, 
1095.0, {'J01': -363.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
1100.0, {'J01': -309.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 19}, 
1105.0, {'J01': -351.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
1115.0, {'J01': -363.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
1120.0, {'J01': -392.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
1125.0, {'J01': -427.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1130.0, {'J01': -465.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1135.0, {'J01': -460.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1140.0, {'J01': -460.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1145.0, {'J01': -453.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
1150.0, {'J01': -467.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1155.0, {'J01': -502.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1160.0, {'J01': -431.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
1165.0, {'J01': -290.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -225.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -286.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -160.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -148.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -178.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -218.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -252.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -343.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -260.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -280.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -324.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -238.19999999999996, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -227.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -243.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -269.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -262.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -318.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -333.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -369.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -290.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -201.99999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -239.99999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -240.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -272.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -299.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -327.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -296.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -144.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1375.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1380.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -186.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -99.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -119.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -133.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': -121.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -165.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -209.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -221.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -209.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -228.99999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
