5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -306.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -355.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -346.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -396.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -446.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': -454.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
195.0, {'J01': -461.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -472.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -484.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
215.0, {'J01': -570.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -610.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -608.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': -650.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -700.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
240.0, {'J01': -743.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
245.0, {'J01': -796.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
250.0, {'J01': -845.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
255.0, {'J01': -801.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 40}, 
260.0, {'J01': -799.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
265.0, {'J01': -843.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
270.0, {'J01': -787.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
275.0, {'J01': -784.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': -719.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -727.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -567.8000000000001, 'top_mgr': 14}, {'J01': 3}, {'J01': 18}, 
295.0, {'J01': -559.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
300.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
305.0, {'J01': -341.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
310.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': -347.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -289.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -275.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -280.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
360.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -353.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -355.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -220.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
400.0, {'J01': -178.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
405.0, {'J01': -206.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -188.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -210.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -247.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -282.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -319.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -334.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -370.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -302.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -341.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -368.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
470.0, {'J01': -378.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
475.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
480.0, {'J01': -433.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
490.0, {'J01': -459.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
495.0, {'J01': -482.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
500.0, {'J01': -516.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
505.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
510.0, {'J01': -569.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
515.0, {'J01': -596.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
520.0, {'J01': -629.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
525.0, {'J01': -674.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
530.0, {'J01': -617.4, 'top_mgr': 7}, {'J01': 16}, {'J01': 49}, 
535.0, {'J01': -552.4, 'top_mgr': 10}, {'J01': 15}, {'J01': 40}, 
540.0, {'J01': -526.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
545.0, {'J01': -558.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
550.0, {'J01': -532.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
555.0, {'J01': -571.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
560.0, {'J01': -604.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
565.0, {'J01': -596.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
570.0, {'J01': -498.00000000000006, 'top_mgr': 11}, {'J01': 13}, {'J01': 39}, 
575.0, {'J01': -531.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
580.0, {'J01': -397.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 27}, 
585.0, {'J01': -276.00000000000006, 'top_mgr': 13}, {'J01': 9}, {'J01': 20}, 
590.0, {'J01': -162.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 18}, 
595.0, {'J01': -206.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -251.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
605.0, {'J01': -267.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
610.0, {'J01': -252.20000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
615.0, {'J01': -267.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -358.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -401.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
635.0, {'J01': -443.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
640.0, {'J01': -483.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
645.0, {'J01': -469.6000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
650.0, {'J01': -464.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -404.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -278.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
665.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
670.0, {'J01': -344.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
675.0, {'J01': -313.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
680.0, {'J01': -339.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
685.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
690.0, {'J01': -397.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
695.0, {'J01': -420.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
700.0, {'J01': -447.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': -472.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
710.0, {'J01': -496.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
715.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
720.0, {'J01': -522.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
725.0, {'J01': -501.40000000000003, 'top_mgr': 6}, {'J01': 17}, {'J01': 39}, 
730.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 40}, 
735.0, {'J01': -569.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
740.0, {'J01': -588.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
745.0, {'J01': -599.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
750.0, {'J01': -624.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
755.0, {'J01': -663.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
760.0, {'J01': -696.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
765.0, {'J01': -735.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
770.0, {'J01': -776.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
775.0, {'J01': -807.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
780.0, {'J01': -672.6, 'top_mgr': 13}, {'J01': 16}, {'J01': 45}, 
785.0, {'J01': -663.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
790.0, {'J01': -697.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
795.0, {'J01': -630.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 44}, 
800.0, {'J01': -573.1999999999999, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
805.0, {'J01': -619.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
810.0, {'J01': -660.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
815.0, {'J01': -705.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
820.0, {'J01': -558.2, 'top_mgr': 11}, {'J01': 14}, {'J01': 42}, 
825.0, {'J01': -421.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 30}, 
830.0, {'J01': -357.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
835.0, {'J01': -394.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
840.0, {'J01': -424.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
845.0, {'J01': -466.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
850.0, {'J01': -508.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
855.0, {'J01': -488.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
860.0, {'J01': -529.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
865.0, {'J01': -456.40000000000003, 'top_mgr': 10}, {'J01': 11}, {'J01': 35}, 
870.0, {'J01': -493.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
875.0, {'J01': -534.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
880.0, {'J01': -579.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
885.0, {'J01': -614.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
890.0, {'J01': -534.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
895.0, {'J01': -440.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
900.0, {'J01': -471.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
905.0, {'J01': -499.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
910.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
915.0, {'J01': -568.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
920.0, {'J01': -591.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
925.0, {'J01': -611.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
930.0, {'J01': -635.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
935.0, {'J01': -644.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
940.0, {'J01': -680.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
945.0, {'J01': -721.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
950.0, {'J01': -698.1999999999999, 'top_mgr': 10}, {'J01': 16}, {'J01': 53}, 
955.0, {'J01': -582.1999999999999, 'top_mgr': 10}, {'J01': 14}, {'J01': 43}, 
960.0, {'J01': -612.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
965.0, {'J01': -655.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
970.0, {'J01': -675.5999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
975.0, {'J01': -720.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
980.0, {'J01': -577.6000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 47}, 
985.0, {'J01': -602.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
990.0, {'J01': -624.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
995.0, {'J01': -632.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
1000.0, {'J01': -679.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
1005.0, {'J01': -665.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
1010.0, {'J01': -607.6000000000001, 'top_mgr': 12}, {'J01': 14}, {'J01': 41}, 
1015.0, {'J01': -569.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1020.0, {'J01': -615.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1025.0, {'J01': -655.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1030.0, {'J01': -699.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1035.0, {'J01': -742.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1040.0, {'J01': -782.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1045.0, {'J01': -822.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1050.0, {'J01': -615.2000000000002, 'top_mgr': 10}, {'J01': 11}, {'J01': 44}, 
1055.0, {'J01': -495.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 32}, 
1060.0, {'J01': -451.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -497.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1075.0, {'J01': -592.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1080.0, {'J01': -632.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1085.0, {'J01': -672.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1090.0, {'J01': -713.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1095.0, {'J01': -755.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1100.0, {'J01': -746.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
1105.0, {'J01': -618.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
1110.0, {'J01': -553.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -549.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -563.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1125.0, {'J01': -447.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -362.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -285.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -318.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -359.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -383.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -419.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -436.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -452.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1170.0, {'J01': -485.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1175.0, {'J01': -433.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
1180.0, {'J01': -461.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
1185.0, {'J01': -487.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
1190.0, {'J01': -328.20000000000005, 'top_mgr': 11}, {'J01': 12}, {'J01': 30}, 
1195.0, {'J01': -292.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 31}, 
1200.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 34}, 
1205.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
1210.0, {'J01': -343.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
1215.0, {'J01': -223.79999999999998, 'top_mgr': 10}, {'J01': 10}, {'J01': 28}, 
1220.0, {'J01': -247.79999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -251.79999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -190.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1240.0, {'J01': -247.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -249.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -246.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -265.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -329.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1280.0, {'J01': -353.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -372.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1290.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1295.0, {'J01': -437.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
1300.0, {'J01': -430.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
1305.0, {'J01': -433.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
1310.0, {'J01': -464.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1315.0, {'J01': -492.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1320.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1325.0, {'J01': -559.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
1330.0, {'J01': -570.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1335.0, {'J01': -596.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
1340.0, {'J01': -485.20000000000005, 'top_mgr': 13}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -387.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -385.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -422.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1365.0, {'J01': -364.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -159.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
1375.0, {'J01': -143.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1380.0, {'J01': -156.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -192.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -230.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -220.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -284.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': -264.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -306.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -374.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
