5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -486.20000000000005, 'top_mgr': 5}, {'J01': 17}, {'J01': 42}, 
465.0, {'J01': -507.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': -464.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 36}, 
475.0, {'J01': -494.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 38}, 
480.0, {'J01': -496.59999999999997, 'top_mgr': 7}, {'J01': 13}, {'J01': 31}, 
485.0, {'J01': -310.4, 'top_mgr': 18}, {'J01': 7}, {'J01': 19}, 
490.0, {'J01': -228.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
495.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -312.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -354.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
510.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
515.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
520.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
525.0, {'J01': -361.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': -311.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
535.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
540.0, {'J01': -326.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -340.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -337.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
575.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
580.0, {'J01': -339.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
585.0, {'J01': -377.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
590.0, {'J01': -402.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
595.0, {'J01': -428.79999999999995, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
600.0, {'J01': -457.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
605.0, {'J01': -479.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
610.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
615.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
620.0, {'J01': -529.4000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 46}, 
625.0, {'J01': -438.4000000000001, 'top_mgr': 15}, {'J01': 13}, {'J01': 33}, 
630.0, {'J01': -348.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 26}, 
635.0, {'J01': -229.40000000000003, 'top_mgr': 9}, {'J01': 14}, {'J01': 27}, 
640.0, {'J01': -250.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 28}, 
645.0, {'J01': -293.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
650.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
655.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
660.0, {'J01': -344.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 42}, 
665.0, {'J01': -264.20000000000005, 'top_mgr': 5}, {'J01': 17}, {'J01': 40}, 
670.0, {'J01': -281.40000000000003, 'top_mgr': 5}, {'J01': 18}, {'J01': 40}, 
675.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
680.0, {'J01': -352.00000000000006, 'top_mgr': 5}, {'J01': 19}, {'J01': 48}, 
685.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
690.0, {'J01': -420.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
695.0, {'J01': -372.4, 'top_mgr': 9}, {'J01': 21}, {'J01': 46}, 
700.0, {'J01': -377.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 47}, 
705.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 51}, 
710.0, {'J01': -406.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
715.0, {'J01': -406.20000000000005, 'top_mgr': 9}, {'J01': 21}, {'J01': 48}, 
720.0, {'J01': -402.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 44}, 
725.0, {'J01': -438.20000000000005, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
730.0, {'J01': -434.2000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 45}, 
735.0, {'J01': -430.0000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 40}, 
740.0, {'J01': -470.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
745.0, {'J01': -511.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
750.0, {'J01': -549.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
755.0, {'J01': -539.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
760.0, {'J01': -504.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
765.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
770.0, {'J01': -523.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 47}, 
775.0, {'J01': -559.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
780.0, {'J01': -597.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
785.0, {'J01': -624.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
790.0, {'J01': -663.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
795.0, {'J01': -634.0000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 43}, 
800.0, {'J01': -477.40000000000003, 'top_mgr': 10}, {'J01': 15}, {'J01': 34}, 
805.0, {'J01': -424.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 31}, 
810.0, {'J01': -456.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 32}, 
815.0, {'J01': -493.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
820.0, {'J01': -531.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
825.0, {'J01': -572.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
830.0, {'J01': -608.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
835.0, {'J01': -649.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
840.0, {'J01': -552.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
845.0, {'J01': -559.1999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
850.0, {'J01': -599.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
855.0, {'J01': -592.1999999999999, 'top_mgr': 8}, {'J01': 20}, {'J01': 42}, 
860.0, {'J01': -523.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 37}, 
865.0, {'J01': -563.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 44}, 
870.0, {'J01': -605.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 50}, 
875.0, {'J01': -498.40000000000003, 'top_mgr': 8}, {'J01': 22}, {'J01': 46}, 
880.0, {'J01': -446.80000000000007, 'top_mgr': 11}, {'J01': 20}, {'J01': 38}, 
885.0, {'J01': -357.6, 'top_mgr': 11}, {'J01': 16}, {'J01': 29}, 
890.0, {'J01': -351.40000000000003, 'top_mgr': 11}, {'J01': 14}, {'J01': 24}, 
895.0, {'J01': -352.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 24}, 
900.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 32}, 
905.0, {'J01': -421.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
910.0, {'J01': -324.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
915.0, {'J01': -310.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
920.0, {'J01': -345.2000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
925.0, {'J01': -347.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
930.0, {'J01': -390.59999999999997, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
935.0, {'J01': -349.80000000000007, 'top_mgr': 11}, {'J01': 13}, {'J01': 41}, 
940.0, {'J01': -327.6, 'top_mgr': 13}, {'J01': 12}, {'J01': 32}, 
945.0, {'J01': -290.99999999999994, 'top_mgr': 10}, {'J01': 10}, {'J01': 28}, 
950.0, {'J01': -317.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
955.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
960.0, {'J01': -372.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
965.0, {'J01': -374.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 39}, 
970.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
975.0, {'J01': -475.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
980.0, {'J01': -467.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
985.0, {'J01': -513.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
990.0, {'J01': -544.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
995.0, {'J01': -563.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1000.0, {'J01': -457.00000000000006, 'top_mgr': 12}, {'J01': 13}, {'J01': 40}, 
1005.0, {'J01': -427.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 34}, 
1010.0, {'J01': -440.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
1015.0, {'J01': -381.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
1020.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1025.0, {'J01': -429.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1030.0, {'J01': -422.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1035.0, {'J01': -411.00000000000006, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
1040.0, {'J01': -397.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 33}, 
1045.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
1050.0, {'J01': -268.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1070.0, {'J01': -359.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1075.0, {'J01': -399.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1080.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1085.0, {'J01': -429.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
1090.0, {'J01': -396.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -486.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1105.0, {'J01': -485.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -384.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -385.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -368.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -295.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 19}, 
1130.0, {'J01': -266.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -354.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -346.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -461.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -380.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -414.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -444.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -381.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -420.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -437.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': -480.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -520.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -561.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -437.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -448.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -338.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -342.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -421.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -449.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -384.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -304.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -271.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -348.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -373.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -383.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -419.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1295.0, {'J01': -459.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': -505.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1305.0, {'J01': -465.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -466.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -548.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1325.0, {'J01': -547.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1330.0, {'J01': -467.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1335.0, {'J01': -436.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -384.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -371.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -403.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -329.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -319.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -343.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -363.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -410.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -447.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -473.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1410.0, {'J01': -472.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -489.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -493.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -441.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -337.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -207.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
