5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -235.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': -276.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': -360.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
160.0, {'J01': -410.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': -374.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -347.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -284.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -317.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -418.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
200.0, {'J01': -397.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -375.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -415.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
215.0, {'J01': -434.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -450.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -394.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -396.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -398.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -438.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -458.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -500.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
255.0, {'J01': -389.80000000000007, 'top_mgr': 15}, {'J01': 5}, {'J01': 29}, 
260.0, {'J01': -429.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
265.0, {'J01': -456.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
270.0, {'J01': -438.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': -374.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -386.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -371.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -304.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
295.0, {'J01': -350.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 35}, 
300.0, {'J01': -376.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
305.0, {'J01': -361.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
310.0, {'J01': -394.19999999999993, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
315.0, {'J01': -365.59999999999997, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
320.0, {'J01': -321.19999999999993, 'top_mgr': 12}, {'J01': 11}, {'J01': 34}, 
325.0, {'J01': -281.99999999999994, 'top_mgr': 11}, {'J01': 9}, {'J01': 26}, 
330.0, {'J01': -167.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 18}, 
335.0, {'J01': -194.60000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 28}, 
340.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
345.0, {'J01': -276.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -301.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
355.0, {'J01': -307.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
360.0, {'J01': -301.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
365.0, {'J01': -322.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': -365.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': -408.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': -422.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
385.0, {'J01': -413.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
390.0, {'J01': -418.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
395.0, {'J01': -396.20000000000005, 'top_mgr': 6}, {'J01': 14}, {'J01': 36}, 
400.0, {'J01': -405.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 38}, 
405.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': -433.99999999999994, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
415.0, {'J01': -468.79999999999995, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': -496.5999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': -495.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
430.0, {'J01': -489.3999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
435.0, {'J01': -524.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
440.0, {'J01': -564.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
445.0, {'J01': -586.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
450.0, {'J01': -582.5999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
455.0, {'J01': -583.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
460.0, {'J01': -625.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
465.0, {'J01': -668.1999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
470.0, {'J01': -674.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
475.0, {'J01': -707.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': -606.2, 'top_mgr': 12}, {'J01': 21}, {'J01': 43}, 
485.0, {'J01': -630.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 41}, 
490.0, {'J01': -648.4000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 44}, 
495.0, {'J01': -543.8000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 37}, 
500.0, {'J01': -531.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 35}, 
505.0, {'J01': -558.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
510.0, {'J01': -501.60000000000014, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
515.0, {'J01': -516.5999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 46}, 
520.0, {'J01': -519.4, 'top_mgr': 5}, {'J01': 21}, {'J01': 46}, 
525.0, {'J01': -559.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 46}, 
530.0, {'J01': -589.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
535.0, {'J01': -634.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
540.0, {'J01': -670.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
545.0, {'J01': -674.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
550.0, {'J01': -676.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
555.0, {'J01': -441.2, 'top_mgr': 10}, {'J01': 22}, {'J01': 46}, 
560.0, {'J01': -431.2, 'top_mgr': 5}, {'J01': 22}, {'J01': 43}, 
565.0, {'J01': -448.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 46}, 
570.0, {'J01': -482.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
575.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
580.0, {'J01': -488.40000000000003, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
585.0, {'J01': -521.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
590.0, {'J01': -507.20000000000005, 'top_mgr': 4}, {'J01': 24}, {'J01': 57}, 
595.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
600.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
605.0, {'J01': -602.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
610.0, {'J01': -621.5999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
615.0, {'J01': -649.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
620.0, {'J01': -686.1999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 63}, 
625.0, {'J01': -704.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
630.0, {'J01': -688.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 69}, 
635.0, {'J01': -734.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 71}, 
640.0, {'J01': -703.8000000000002, 'top_mgr': 13}, {'J01': 28}, {'J01': 59}, 
645.0, {'J01': -522.6, 'top_mgr': 17}, {'J01': 24}, {'J01': 43}, 
650.0, {'J01': -461.6, 'top_mgr': 11}, {'J01': 21}, {'J01': 39}, 
655.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
660.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
665.0, {'J01': -517.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
670.0, {'J01': -517.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
675.0, {'J01': -556.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
680.0, {'J01': -585.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
685.0, {'J01': -626.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
690.0, {'J01': -564.6000000000001, 'top_mgr': 10}, {'J01': 23}, {'J01': 51}, 
695.0, {'J01': -362.20000000000005, 'top_mgr': 16}, {'J01': 19}, {'J01': 37}, 
700.0, {'J01': -341.59999999999997, 'top_mgr': 11}, {'J01': 18}, {'J01': 30}, 
705.0, {'J01': -372.59999999999997, 'top_mgr': 1}, {'J01': 18}, {'J01': 35}, 
710.0, {'J01': -410.59999999999997, 'top_mgr': 0}, {'J01': 18}, {'J01': 41}, 
715.0, {'J01': -402.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 44}, 
720.0, {'J01': -348.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 37}, 
725.0, {'J01': -264.79999999999995, 'top_mgr': 7}, {'J01': 16}, {'J01': 34}, 
730.0, {'J01': -275.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 37}, 
735.0, {'J01': -311.59999999999997, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
740.0, {'J01': -303.99999999999994, 'top_mgr': 4}, {'J01': 15}, {'J01': 38}, 
745.0, {'J01': -282.59999999999997, 'top_mgr': 2}, {'J01': 17}, {'J01': 40}, 
750.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 40}, 
755.0, {'J01': -321.19999999999993, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
760.0, {'J01': -365.99999999999994, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
765.0, {'J01': -383.59999999999997, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
770.0, {'J01': -399.3999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
775.0, {'J01': -436.19999999999993, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
780.0, {'J01': -474.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
785.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
790.0, {'J01': -554.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
795.0, {'J01': -518.8, 'top_mgr': 6}, {'J01': 19}, {'J01': 45}, 
800.0, {'J01': -547.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 45}, 
805.0, {'J01': -587.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
810.0, {'J01': -628.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
815.0, {'J01': -626.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
820.0, {'J01': -637.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
825.0, {'J01': -635.1999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 47}, 
830.0, {'J01': -664.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 50}, 
835.0, {'J01': -642.4000000000001, 'top_mgr': 12}, {'J01': 21}, {'J01': 44}, 
840.0, {'J01': -422.20000000000005, 'top_mgr': 11}, {'J01': 19}, {'J01': 34}, 
845.0, {'J01': -413.0000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 33}, 
850.0, {'J01': -308.20000000000005, 'top_mgr': 10}, {'J01': 14}, {'J01': 25}, 
855.0, {'J01': -340.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 27}, 
860.0, {'J01': -394.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
865.0, {'J01': -449.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
870.0, {'J01': -494.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
875.0, {'J01': -539.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
880.0, {'J01': -585.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
885.0, {'J01': -630.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
890.0, {'J01': -628.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
895.0, {'J01': -669.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
900.0, {'J01': -711.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
905.0, {'J01': -753.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
910.0, {'J01': -672.5999999999999, 'top_mgr': 11}, {'J01': 16}, {'J01': 49}, 
915.0, {'J01': -656.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
920.0, {'J01': -605.0, 'top_mgr': 10}, {'J01': 13}, {'J01': 36}, 
925.0, {'J01': -545.8, 'top_mgr': 12}, {'J01': 13}, {'J01': 29}, 
930.0, {'J01': -442.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
935.0, {'J01': -459.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
940.0, {'J01': -507.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
945.0, {'J01': -516.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
950.0, {'J01': -502.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
955.0, {'J01': -543.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
960.0, {'J01': -586.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -632.2000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -687.2000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -694.2000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -707.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -747.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
990.0, {'J01': -799.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
995.0, {'J01': -710.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 41}, 
1000.0, {'J01': -395.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1005.0, {'J01': -440.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1010.0, {'J01': -449.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
1015.0, {'J01': -438.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1020.0, {'J01': -377.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -332.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -330.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -330.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -338.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -362.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -286.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -208.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
1065.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -233.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -246.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -283.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -309.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -309.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -272.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -203.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -252.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -275.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -347.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -393.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1150.0, {'J01': -440.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1155.0, {'J01': -422.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1160.0, {'J01': -413.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -443.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -474.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1175.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1180.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 43}, 
1185.0, {'J01': -594.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1190.0, {'J01': -626.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1195.0, {'J01': -600.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1200.0, {'J01': -612.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1205.0, {'J01': -658.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1210.0, {'J01': -687.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1215.0, {'J01': -715.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1220.0, {'J01': -724.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1225.0, {'J01': -754.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1230.0, {'J01': -705.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1235.0, {'J01': -746.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1240.0, {'J01': -770.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1245.0, {'J01': -739.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1250.0, {'J01': -765.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1255.0, {'J01': -808.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1260.0, {'J01': -741.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 50}, 
1265.0, {'J01': -549.8000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 39}, 
1270.0, {'J01': -583.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -611.4000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1280.0, {'J01': -671.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1285.0, {'J01': -696.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
1290.0, {'J01': -575.2000000000002, 'top_mgr': 9}, {'J01': 11}, {'J01': 43}, 
1295.0, {'J01': -616.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1300.0, {'J01': -650.2000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1305.0, {'J01': -692.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
1310.0, {'J01': -734.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
1315.0, {'J01': -776.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 55}, 
1320.0, {'J01': -823.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
1325.0, {'J01': -764.8000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 55}, 
1330.0, {'J01': -727.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
1335.0, {'J01': -759.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1340.0, {'J01': -791.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1345.0, {'J01': -823.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
1350.0, {'J01': -847.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1355.0, {'J01': -848.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1360.0, {'J01': -873.4000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
1365.0, {'J01': -861.8000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1370.0, {'J01': -903.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1375.0, {'J01': -925.2000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
1380.0, {'J01': -953.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
1385.0, {'J01': -996.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
1390.0, {'J01': -1020.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 55}, 
1395.0, {'J01': -1061.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
1400.0, {'J01': -1106.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
1405.0, {'J01': -1150.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
1410.0, {'J01': -1194.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
1415.0, {'J01': -1239.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 61}, 
1420.0, {'J01': -1209.1999999999998, 'top_mgr': 3}, {'J01': 17}, {'J01': 58}, 
1425.0, {'J01': -1211.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 57}, 
1430.0, {'J01': -1210.1999999999998, 'top_mgr': 2}, {'J01': 17}, {'J01': 56}, 
1435.0, {'J01': -1249.1999999999998, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
1440.0, {'J01': -1272.3999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 59}, 
