5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -213.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -143.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -161.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -79.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -89.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
285.0, {'J01': -85.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -101.60000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -134.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -161.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -160.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -245.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -356.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -399.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -427.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -367.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -333.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -368.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': -381.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': -441.60000000000014, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': -471.40000000000015, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -469.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': -451.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': -494.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
400.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
405.0, {'J01': -556.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
410.0, {'J01': -508.4, 'top_mgr': 12}, {'J01': 12}, {'J01': 35}, 
415.0, {'J01': -537.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 34}, 
420.0, {'J01': -452.00000000000006, 'top_mgr': 10}, {'J01': 10}, {'J01': 26}, 
425.0, {'J01': -428.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
430.0, {'J01': -465.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 29}, 
435.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': -551.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
445.0, {'J01': -587.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': -625.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
455.0, {'J01': -665.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
460.0, {'J01': -653.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 41}, 
465.0, {'J01': -335.8, 'top_mgr': 17}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -329.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -369.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -384.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': -282.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 10}, 
490.0, {'J01': -275.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
495.0, {'J01': -304.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -221.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -263.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -291.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -367.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -398.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -436.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -428.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -419.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -459.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -499.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -584.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
575.0, {'J01': -509.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -479.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': -425.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -370.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -452.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -464.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -451.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -488.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -495.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -534.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -572.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -610.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -650.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -686.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
650.0, {'J01': -609.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -627.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -671.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -667.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -658.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
675.0, {'J01': -659.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
680.0, {'J01': -716.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
685.0, {'J01': -655.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
690.0, {'J01': -696.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
695.0, {'J01': -718.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
700.0, {'J01': -648.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 44}, 
705.0, {'J01': -685.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
710.0, {'J01': -621.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
715.0, {'J01': -639.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 37}, 
720.0, {'J01': -679.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 41}, 
725.0, {'J01': -697.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': -611.6000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
735.0, {'J01': -533.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
740.0, {'J01': -490.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
745.0, {'J01': -503.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
750.0, {'J01': -542.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
755.0, {'J01': -564.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
760.0, {'J01': -588.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
765.0, {'J01': -607.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
770.0, {'J01': -611.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
775.0, {'J01': -617.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
780.0, {'J01': -633.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -674.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
790.0, {'J01': -670.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
795.0, {'J01': -702.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
800.0, {'J01': -712.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -687.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -726.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -663.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -699.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -737.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
830.0, {'J01': -774.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': -764.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
840.0, {'J01': -804.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
845.0, {'J01': -849.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
850.0, {'J01': -847.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
855.0, {'J01': -887.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
860.0, {'J01': -927.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
865.0, {'J01': -890.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
870.0, {'J01': -865.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
875.0, {'J01': -906.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
880.0, {'J01': -709.5999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
885.0, {'J01': -613.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 38}, 
890.0, {'J01': -599.8000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
895.0, {'J01': -622.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
900.0, {'J01': -661.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
905.0, {'J01': -642.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
910.0, {'J01': -682.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
915.0, {'J01': -653.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
920.0, {'J01': -695.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
925.0, {'J01': -713.1999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
930.0, {'J01': -766.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
935.0, {'J01': -800.5999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
940.0, {'J01': -822.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
945.0, {'J01': -840.1999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
950.0, {'J01': -823.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
955.0, {'J01': -767.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
960.0, {'J01': -585.0000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 44}, 
965.0, {'J01': -625.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
970.0, {'J01': -599.4000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
975.0, {'J01': -429.6000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 40}, 
980.0, {'J01': -424.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 34}, 
985.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 38}, 
990.0, {'J01': -510.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
995.0, {'J01': -457.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 38}, 
1000.0, {'J01': -386.4000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 27}, 
1005.0, {'J01': -418.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 29}, 
1010.0, {'J01': -457.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1015.0, {'J01': -495.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
1020.0, {'J01': -497.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1025.0, {'J01': -438.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1030.0, {'J01': -470.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
1035.0, {'J01': -404.59999999999997, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
1040.0, {'J01': -403.3999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
1045.0, {'J01': -449.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1050.0, {'J01': -475.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
1055.0, {'J01': -499.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1060.0, {'J01': -552.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1065.0, {'J01': -572.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1070.0, {'J01': -458.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
1075.0, {'J01': -366.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -413.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -429.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -458.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1095.0, {'J01': -505.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1100.0, {'J01': -458.59999999999997, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
1105.0, {'J01': -489.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1110.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1115.0, {'J01': -541.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1120.0, {'J01': -488.59999999999997, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
1125.0, {'J01': -483.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1130.0, {'J01': -498.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
1135.0, {'J01': -504.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
1140.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
1145.0, {'J01': -570.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1150.0, {'J01': -550.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1155.0, {'J01': -584.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1160.0, {'J01': -538.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1165.0, {'J01': -533.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
1170.0, {'J01': -569.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1175.0, {'J01': -604.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1180.0, {'J01': -626.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1185.0, {'J01': -587.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1190.0, {'J01': -589.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1195.0, {'J01': -533.0000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
1200.0, {'J01': -499.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
1205.0, {'J01': -552.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
1210.0, {'J01': -592.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1215.0, {'J01': -628.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
1220.0, {'J01': -508.40000000000003, 'top_mgr': 12}, {'J01': 9}, {'J01': 36}, 
1225.0, {'J01': -489.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
1230.0, {'J01': -378.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -430.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -466.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1245.0, {'J01': -396.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
1250.0, {'J01': -428.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
1255.0, {'J01': -387.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -429.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -425.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -463.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -302.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -294.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -332.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -323.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -335.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -353.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -369.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -410.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': -342.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -270.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -339.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -365.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -382.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -418.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -327.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -356.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -379.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -339.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -300.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -417.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -434.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -469.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -411.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1425.0, {'J01': -369.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -391.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -405.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -369.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -379.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
