5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
