5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 60}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 61}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 104}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 104}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 104}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
