5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 57}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 58}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 54}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
