5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 23}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 33}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': np.float32(-3.9129465)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
