5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 45}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
