5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 26}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 27}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 27}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 28}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
