5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': np.float32(-3.7857144)}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': np.float32(-3.044643)}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
