5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': np.float32(-3.2098215)}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': np.float32(-1.9888393)}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': np.float32(-3.3526785)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': np.float32(-3.8549106)}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': np.float32(-2.3348215)}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': np.float32(-1.6383928)}, {'J01': 3}, {'J01': 9}, 
405.0, {'J01': np.float32(-2.1294644)}, {'J01': 3}, {'J01': 18}, 
410.0, {'J01': np.float32(-2.5870535)}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': np.float32(-2.935268)}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': np.float32(-3.783482)}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
