5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
