5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
