5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 99}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 107}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 107}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 100}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 104}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
