5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 14}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 14}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 14}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': np.float32(-3.8013394)}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': np.float32(-3.4799106)}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 34}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 37}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
