5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 18}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
